Datetime,Open,High,Low,Close,Volume
2026-07-03 13:05:00+05:30,11710.0,11710.0,11678.0,11688.0,1939
2026-07-03 13:10:00+05:30,11688.0,11700.0,11685.0,11695.0,417
2026-07-03 13:15:00+05:30,11700.0,11702.0,11684.0,11692.0,955
2026-07-03 13:20:00+05:30,11692.0,11720.0,11689.0,11706.0,3341
2026-07-03 13:25:00+05:30,11701.0,11705.0,11692.0,11697.0,378
2026-07-03 13:30:00+05:30,11698.0,11701.0,11687.0,11692.0,402
2026-07-03 13:35:00+05:30,11692.0,11692.0,11678.0,11692.0,1094
2026-07-03 13:40:00+05:30,11695.0,11700.0,11690.0,11694.0,498
2026-07-03 13:45:00+05:30,11698.0,11699.0,11690.0,11697.0,414
2026-07-03 13:50:00+05:30,11695.0,11706.0,11695.0,11700.0,453
2026-07-03 13:55:00+05:30,11700.0,11714.0,11692.0,11704.0,2761
2026-07-03 14:00:00+05:30,11701.0,11709.0,11694.0,11698.0,259
2026-07-03 14:05:00+05:30,11694.0,11701.0,11685.0,11694.0,350
2026-07-03 14:10:00+05:30,11691.0,11715.0,11688.0,11702.0,2240
2026-07-03 14:15:00+05:30,11700.0,11703.0,11692.0,11692.0,422
2026-07-03 14:20:00+05:30,11697.0,11700.0,11691.0,11700.0,534
2026-07-03 14:25:00+05:30,11700.0,11705.0,11693.0,11698.0,636
2026-07-03 14:30:00+05:30,11692.0,11719.0,11691.0,11709.0,1187
2026-07-03 14:35:00+05:30,11709.0,11715.0,11701.0,11707.0,1485
2026-07-03 14:40:00+05:30,11708.0,11708.0,11697.0,11705.0,505
2026-07-03 14:45:00+05:30,11705.0,11714.0,11697.0,11714.0,3672
2026-07-03 14:50:00+05:30,11708.0,11715.0,11700.0,11708.0,6902
2026-07-03 14:55:00+05:30,11708.0,11709.0,11697.0,11697.0,902
2026-07-03 15:00:00+05:30,11700.0,11718.0,11699.0,11713.0,4686
2026-07-03 15:05:00+05:30,11714.0,11727.0,11711.0,11727.0,2835
2026-07-03 15:10:00+05:30,11729.0,11730.0,11715.0,11720.0,4630
2026-07-03 15:15:00+05:30,11720.0,11730.0,11718.0,11726.0,4957
2026-07-03 15:20:00+05:30,11730.0,11730.0,11718.0,11730.0,5713
2026-07-03 15:25:00+05:30,11729.0,11738.0,11715.0,11733.0,9189
2026-07-06 09:15:00+05:30,11700.0,11741.0,11688.0,11707.0,0
2026-07-06 09:20:00+05:30,11696.0,11700.0,11672.0,11685.0,1778
2026-07-06 09:25:00+05:30,11686.0,11686.0,11670.0,11680.0,516
2026-07-06 09:30:00+05:30,11680.0,11712.0,11676.0,11697.0,1632
2026-07-06 09:35:00+05:30,11696.0,11709.0,11689.0,11709.0,530
2026-07-06 09:40:00+05:30,11707.0,11722.0,11703.0,11722.0,989
2026-07-06 09:45:00+05:30,11722.0,11739.0,11714.0,11735.0,1751
2026-07-06 09:50:00+05:30,11743.0,11749.0,11729.0,11734.0,4185
2026-07-06 09:55:00+05:30,11735.0,11750.0,11730.0,11750.0,1637
2026-07-06 10:00:00+05:30,11750.0,11750.0,11732.0,11741.0,5012
2026-07-06 10:05:00+05:30,11735.0,11742.0,11731.0,11738.0,365
2026-07-06 10:10:00+05:30,11738.0,11739.0,11731.0,11738.0,551
2026-07-06 10:15:00+05:30,11737.0,11740.0,11735.0,11740.0,670
2026-07-06 10:20:00+05:30,11740.0,11748.0,11733.0,11740.0,2792
2026-07-06 10:25:00+05:30,11740.0,11740.0,11735.0,11740.0,1023
2026-07-06 10:30:00+05:30,11740.0,11745.0,11734.0,11738.0,2443
2026-07-06 10:35:00+05:30,11742.0,11742.0,11727.0,11736.0,871
2026-07-06 10:40:00+05:30,11735.0,11735.0,11716.0,11717.0,851
2026-07-06 10:45:00+05:30,11716.0,11750.0,11716.0,11745.0,3153
2026-07-06 10:50:00+05:30,11742.0,11746.0,11732.0,11738.0,641
2026-07-06 10:55:00+05:30,11738.0,11738.0,11723.0,11734.0,737
2026-07-06 11:00:00+05:30,11728.0,11739.0,11727.0,11739.0,343
2026-07-06 11:05:00+05:30,11734.0,11740.0,11732.0,11732.0,548
2026-07-06 11:10:00+05:30,11736.0,11740.0,11724.0,11730.0,901
2026-07-06 11:15:00+05:30,11725.0,11735.0,11718.0,11718.0,1177
2026-07-06 11:20:00+05:30,11710.0,11720.0,11704.0,11708.0,828
2026-07-06 11:25:00+05:30,11715.0,11725.0,11707.0,11719.0,762
2026-07-06 11:30:00+05:30,11724.0,11725.0,11712.0,11718.0,449
2026-07-06 11:35:00+05:30,11718.0,11721.0,11709.0,11717.0,457
2026-07-06 11:40:00+05:30,11717.0,11725.0,11712.0,11721.0,507
2026-07-06 11:45:00+05:30,11724.0,11727.0,11715.0,11715.0,532
2026-07-06 11:50:00+05:30,11720.0,11723.0,11712.0,11722.0,427
2026-07-06 11:55:00+05:30,11723.0,11734.0,11721.0,11733.0,682
2026-07-06 12:00:00+05:30,11733.0,11739.0,11725.0,11737.0,901
2026-07-06 12:05:00+05:30,11732.0,11740.0,11727.0,11730.0,541
2026-07-06 12:10:00+05:30,11733.0,11750.0,11733.0,11750.0,4229
2026-07-06 12:15:00+05:30,11747.0,11750.0,11737.0,11744.0,740
2026-07-06 12:20:00+05:30,11745.0,11745.0,11735.0,11735.0,731
2026-07-06 12:25:00+05:30,11737.0,11744.0,11732.0,11739.0,611
2026-07-06 12:30:00+05:30,11738.0,11739.0,11723.0,11733.0,778
2026-07-06 12:35:00+05:30,11730.0,11734.0,11704.0,11706.0,2389
2026-07-06 12:40:00+05:30,11705.0,11710.0,11704.0,11709.0,605
2026-07-06 12:45:00+05:30,11709.0,11719.0,11709.0,11710.0,668
2026-07-06 12:50:00+05:30,11710.0,11716.0,11702.0,11702.0,1167
2026-07-06 12:55:00+05:30,11692.0,11715.0,11692.0,11709.0,1292
2026-07-06 13:00:00+05:30,11715.0,11715.0,11703.0,11710.0,456
2026-07-06 13:05:00+05:30,11710.0,11713.0,11703.0,11703.0,396
2026-07-06 13:10:00+05:30,11708.0,11713.0,11700.0,11700.0,469
2026-07-06 13:15:00+05:30,11701.0,11709.0,11700.0,11709.0,412
2026-07-06 13:20:00+05:30,11704.0,11713.0,11703.0,11711.0,264
2026-07-06 13:25:00+05:30,11704.0,11705.0,11700.0,11700.0,386
2026-07-06 13:30:00+05:30,11700.0,11705.0,11698.0,11702.0,377
2026-07-06 13:35:00+05:30,11700.0,11705.0,11694.0,11698.0,1145
2026-07-06 13:40:00+05:30,11699.0,11704.0,11681.0,11692.0,5718
2026-07-06 13:45:00+05:30,11692.0,11701.0,11681.0,11684.0,4137
2026-07-06 13:50:00+05:30,11680.0,11685.0,11661.0,11661.0,5714
2026-07-06 13:55:00+05:30,11659.0,11666.0,11645.0,11649.0,4145
2026-07-06 14:00:00+05:30,11651.0,11665.0,11646.0,11664.0,2465
2026-07-06 14:05:00+05:30,11661.0,11674.0,11661.0,11666.0,721
2026-07-06 14:10:00+05:30,11668.0,11670.0,11654.0,11657.0,1421
2026-07-06 14:15:00+05:30,11656.0,11664.0,11654.0,11657.0,855
2026-07-06 14:20:00+05:30,11657.0,11663.0,11654.0,11663.0,647
2026-07-06 14:25:00+05:30,11656.0,11670.0,11656.0,11669.0,624
2026-07-06 14:30:00+05:30,11664.0,11672.0,11648.0,11651.0,2722
2026-07-06 14:35:00+05:30,11655.0,11666.0,11650.0,11652.0,2168
2026-07-06 14:40:00+05:30,11652.0,11659.0,11644.0,11648.0,3090
2026-07-06 14:45:00+05:30,11648.0,11650.0,11631.0,11633.0,7251
2026-07-06 14:50:00+05:30,11633.0,11640.0,11632.0,11640.0,6663
2026-07-06 14:55:00+05:30,11650.0,11650.0,11637.0,11640.0,6626
2026-07-06 15:00:00+05:30,11645.0,11670.0,11645.0,11668.0,19559
2026-07-06 15:05:00+05:30,11668.0,11670.0,11663.0,11664.0,5368
2026-07-06 15:10:00+05:30,11667.0,11673.0,11664.0,11670.0,4098
2026-07-06 15:15:00+05:30,11670.0,11677.0,11668.0,11675.0,3593
2026-07-06 15:20:00+05:30,11675.0,11675.0,11664.0,11669.0,5178
2026-07-06 15:25:00+05:30,11669.0,11678.0,11669.0,11673.0,4056
2026-07-07 09:15:00+05:30,11683.0,11690.0,11659.0,11660.0,0
2026-07-07 09:20:00+05:30,11660.0,11700.0,11655.0,11676.0,2163
2026-07-07 09:25:00+05:30,11662.0,11700.0,11662.0,11692.0,2530
2026-07-07 09:30:00+05:30,11691.0,11693.0,11675.0,11680.0,882
2026-07-07 09:35:00+05:30,11677.0,11694.0,11677.0,11685.0,786
2026-07-07 09:40:00+05:30,11686.0,11703.0,11679.0,11700.0,2105
2026-07-07 09:45:00+05:30,11696.0,11699.0,11673.0,11673.0,570
2026-07-07 09:50:00+05:30,11673.0,11674.0,11661.0,11661.0,1661
2026-07-07 09:55:00+05:30,11662.0,11681.0,11660.0,11679.0,1116
2026-07-07 10:00:00+05:30,11670.0,11695.0,11670.0,11681.0,1187
2026-07-07 10:05:00+05:30,11681.0,11692.0,11678.0,11685.0,520
2026-07-07 10:10:00+05:30,11677.0,11685.0,11668.0,11668.0,505
2026-07-07 10:15:00+05:30,11664.0,11687.0,11664.0,11681.0,1130
2026-07-07 10:20:00+05:30,11684.0,11715.0,11678.0,11698.0,2387
2026-07-07 10:25:00+05:30,11700.0,11700.0,11674.0,11677.0,691
2026-07-07 10:30:00+05:30,11678.0,11692.0,11675.0,11691.0,606
2026-07-07 10:35:00+05:30,11690.0,11695.0,11686.0,11693.0,295
2026-07-07 10:40:00+05:30,11691.0,11691.0,11673.0,11673.0,497
2026-07-07 10:45:00+05:30,11673.0,11682.0,11668.0,11682.0,787
2026-07-07 10:50:00+05:30,11681.0,11681.0,11668.0,11673.0,291
2026-07-07 10:55:00+05:30,11674.0,11678.0,11666.0,11670.0,486
2026-07-07 11:00:00+05:30,11670.0,11670.0,11665.0,11669.0,357
2026-07-07 11:05:00+05:30,11669.0,11682.0,11669.0,11677.0,363
2026-07-07 11:10:00+05:30,11678.0,11678.0,11665.0,11671.0,423
2026-07-07 11:15:00+05:30,11671.0,11725.0,11670.0,11724.0,2560
2026-07-07 11:20:00+05:30,11722.0,11736.0,11721.0,11724.0,1551
2026-07-07 11:25:00+05:30,11721.0,11737.0,11716.0,11737.0,1037
2026-07-07 11:30:00+05:30,11737.0,11749.0,11731.0,11735.0,2645
2026-07-07 11:35:00+05:30,11738.0,11743.0,11725.0,11735.0,4527
2026-07-07 11:40:00+05:30,11735.0,11737.0,11710.0,11711.0,986
2026-07-07 11:45:00+05:30,11711.0,11712.0,11707.0,11707.0,292
2026-07-07 11:50:00+05:30,11711.0,11711.0,11674.0,11677.0,1151
2026-07-07 11:55:00+05:30,11677.0,11690.0,11671.0,11686.0,926
2026-07-07 12:00:00+05:30,11686.0,11686.0,11678.0,11679.0,382
2026-07-07 12:05:00+05:30,11682.0,11683.0,11678.0,11681.0,505
2026-07-07 12:10:00+05:30,11678.0,11681.0,11667.0,11670.0,918
2026-07-07 12:15:00+05:30,11673.0,11675.0,11636.0,11646.0,3680
2026-07-07 12:20:00+05:30,11647.0,11650.0,11645.0,11649.0,527
2026-07-07 12:25:00+05:30,11647.0,11660.0,11640.0,11657.0,1364
2026-07-07 12:30:00+05:30,11656.0,11661.0,11635.0,11661.0,4484
2026-07-07 12:35:00+05:30,11666.0,11682.0,11664.0,11681.0,1299
2026-07-07 12:40:00+05:30,11684.0,11687.0,11669.0,11686.0,2763
2026-07-07 12:45:00+05:30,11686.0,11694.0,11676.0,11693.0,1351
2026-07-07 12:50:00+05:30,11693.0,11700.0,11686.0,11690.0,536
2026-07-07 12:55:00+05:30,11689.0,11697.0,11686.0,11693.0,942
2026-07-07 13:00:00+05:30,11687.0,11692.0,11683.0,11688.0,544
2026-07-07 13:05:00+05:30,11687.0,11690.0,11679.0,11681.0,343
2026-07-07 13:10:00+05:30,11684.0,11685.0,11680.0,11683.0,253
2026-07-07 13:15:00+05:30,11682.0,11684.0,11670.0,11674.0,722
2026-07-07 13:20:00+05:30,11672.0,11677.0,11669.0,11674.0,546
2026-07-07 13:25:00+05:30,11675.0,11687.0,11674.0,11685.0,708
2026-07-07 13:30:00+05:30,11682.0,11694.0,11682.0,11694.0,371
2026-07-07 13:35:00+05:30,11694.0,11694.0,11682.0,11692.0,636
2026-07-07 13:40:00+05:30,11692.0,11695.0,11691.0,11695.0,313
2026-07-07 13:45:00+05:30,11695.0,11698.0,11690.0,11694.0,969
2026-07-07 13:50:00+05:30,11695.0,11695.0,11688.0,11693.0,436
2026-07-07 13:55:00+05:30,11693.0,11699.0,11692.0,11697.0,234
2026-07-07 14:00:00+05:30,11697.0,11700.0,11697.0,11699.0,353
2026-07-07 14:05:00+05:30,11699.0,11707.0,11697.0,11705.0,885
2026-07-07 14:10:00+05:30,11703.0,11705.0,11700.0,11705.0,426
2026-07-07 14:15:00+05:30,11705.0,11706.0,11693.0,11695.0,772
2026-07-07 14:20:00+05:30,11695.0,11701.0,11693.0,11697.0,336
2026-07-07 14:25:00+05:30,11698.0,11699.0,11696.0,11697.0,279
2026-07-07 14:30:00+05:30,11696.0,11700.0,11696.0,11700.0,309
2026-07-07 14:35:00+05:30,11700.0,11708.0,11700.0,11704.0,774
2026-07-07 14:40:00+05:30,11704.0,11709.0,11701.0,11708.0,1257
2026-07-07 14:45:00+05:30,11707.0,11708.0,11702.0,11705.0,834
2026-07-07 14:50:00+05:30,11705.0,11705.0,11701.0,11705.0,498
2026-07-07 14:55:00+05:30,11705.0,11705.0,11700.0,11702.0,1834
2026-07-07 15:00:00+05:30,11700.0,11700.0,11666.0,11673.0,13095
2026-07-07 15:05:00+05:30,11674.0,11678.0,11663.0,11664.0,10568
2026-07-07 15:10:00+05:30,11666.0,11666.0,11647.0,11650.0,9069
2026-07-07 15:15:00+05:30,11650.0,11657.0,11640.0,11645.0,9973
2026-07-07 15:20:00+05:30,11643.0,11654.0,11634.0,11636.0,10074
2026-07-07 15:25:00+05:30,11633.0,11649.0,11610.0,11649.0,24638
2026-07-08 09:15:00+05:30,11583.0,11583.0,11563.0,11572.0,0
2026-07-08 09:20:00+05:30,11574.0,11574.0,11529.0,11533.0,4028
2026-07-08 09:25:00+05:30,11530.0,11535.0,11510.0,11535.0,3250
2026-07-08 09:30:00+05:30,11534.0,11536.0,11508.0,11510.0,1372
2026-07-08 09:35:00+05:30,11510.0,11537.0,11510.0,11533.0,1893
2026-07-08 09:40:00+05:30,11531.0,11540.0,11524.0,11540.0,1430
2026-07-08 09:45:00+05:30,11539.0,11568.0,11537.0,11565.0,1524
2026-07-08 09:50:00+05:30,11562.0,11574.0,11551.0,11553.0,2790
2026-07-08 09:55:00+05:30,11550.0,11563.0,11549.0,11555.0,1163
2026-07-08 10:00:00+05:30,11552.0,11565.0,11545.0,11550.0,1373
2026-07-08 10:05:00+05:30,11545.0,11552.0,11541.0,11548.0,544
2026-07-08 10:10:00+05:30,11549.0,11552.0,11540.0,11546.0,488
2026-07-08 10:15:00+05:30,11540.0,11545.0,11532.0,11543.0,1026
2026-07-08 10:20:00+05:30,11543.0,11549.0,11532.0,11538.0,479
2026-07-08 10:25:00+05:30,11538.0,11541.0,11533.0,11538.0,441
2026-07-08 10:30:00+05:30,11538.0,11572.0,11538.0,11565.0,1414
2026-07-08 10:35:00+05:30,11560.0,11584.0,11558.0,11580.0,2480
2026-07-08 10:40:00+05:30,11583.0,11585.0,11564.0,11575.0,1245
2026-07-08 10:45:00+05:30,11570.0,11578.0,11562.0,11573.0,1250
2026-07-08 10:50:00+05:30,11567.0,11573.0,11560.0,11560.0,464
2026-07-08 10:55:00+05:30,11559.0,11574.0,11559.0,11573.0,473
2026-07-08 11:00:00+05:30,11569.0,11573.0,11561.0,11569.0,387
2026-07-08 11:05:00+05:30,11563.0,11570.0,11561.0,11570.0,280
2026-07-08 11:10:00+05:30,11570.0,11571.0,11560.0,11569.0,378
2026-07-08 11:15:00+05:30,11564.0,11569.0,11560.0,11568.0,504
2026-07-08 11:20:00+05:30,11562.0,11567.0,11553.0,11567.0,1020
2026-07-08 11:25:00+05:30,11567.0,11575.0,11564.0,11569.0,649
2026-07-08 11:30:00+05:30,11564.0,11600.0,11563.0,11570.0,2778
2026-07-08 11:35:00+05:30,11569.0,11574.0,11561.0,11568.0,485
2026-07-08 11:40:00+05:30,11563.0,11571.0,11555.0,11562.0,1095
2026-07-08 11:45:00+05:30,11563.0,11565.0,11552.0,11559.0,498
2026-07-08 11:50:00+05:30,11553.0,11559.0,11535.0,11541.0,1437
2026-07-08 11:55:00+05:30,11537.0,11545.0,11532.0,11540.0,906
2026-07-08 12:00:00+05:30,11535.0,11542.0,11532.0,11538.0,842
2026-07-08 12:05:00+05:30,11533.0,11538.0,11532.0,11532.0,1651
2026-07-08 12:10:00+05:30,11532.0,11535.0,11532.0,11535.0,1801
2026-07-08 12:15:00+05:30,11532.0,11543.0,11532.0,11538.0,604
2026-07-08 12:20:00+05:30,11538.0,11542.0,11515.0,11515.0,1488
2026-07-08 12:25:00+05:30,11515.0,11522.0,11504.0,11509.0,1290
2026-07-08 12:30:00+05:30,11506.0,11519.0,11504.0,11514.0,1097
2026-07-08 12:35:00+05:30,11509.0,11515.0,11508.0,11508.0,1092
2026-07-08 12:40:00+05:30,11508.0,11518.0,11507.0,11515.0,1578
2026-07-08 12:45:00+05:30,11515.0,11539.0,11515.0,11529.0,1611
2026-07-08 12:50:00+05:30,11524.0,11539.0,11524.0,11536.0,599
2026-07-08 12:55:00+05:30,11533.0,11538.0,11523.0,11524.0,627
2026-07-08 13:00:00+05:30,11529.0,11559.0,11529.0,11555.0,1671
2026-07-08 13:05:00+05:30,11555.0,11555.0,11538.0,11539.0,695
2026-07-08 13:10:00+05:30,11545.0,11545.0,11519.0,11531.0,7768
2026-07-08 13:15:00+05:30,11535.0,11538.0,11516.0,11530.0,1375
2026-07-08 13:20:00+05:30,11531.0,11533.0,11520.0,11531.0,1382
2026-07-08 13:25:00+05:30,11534.0,11543.0,11523.0,11526.0,1756
2026-07-08 13:30:00+05:30,11527.0,11543.0,11514.0,11527.0,2075
2026-07-08 13:35:00+05:30,11530.0,11530.0,11516.0,11524.0,685
2026-07-08 13:40:00+05:30,11519.0,11522.0,11514.0,11515.0,662
2026-07-08 13:45:00+05:30,11514.0,11514.0,11465.0,11471.0,2190
2026-07-08 13:50:00+05:30,11470.0,11471.0,11419.0,11422.0,2843
2026-07-08 13:55:00+05:30,11425.0,11432.0,11371.0,11371.0,2379
2026-07-08 14:00:00+05:30,11371.0,11376.0,11344.0,11350.0,8075
2026-07-08 14:05:00+05:30,11352.0,11355.0,11325.0,11329.0,2557
2026-07-08 14:10:00+05:30,11334.0,11336.0,11311.0,11336.0,3374
2026-07-08 14:15:00+05:30,11330.0,11357.0,11330.0,11334.0,5741
2026-07-08 14:20:00+05:30,11342.0,11342.0,11311.0,11326.0,4375
2026-07-08 14:25:00+05:30,11334.0,11340.0,11315.0,11315.0,2276
2026-07-08 14:30:00+05:30,11322.0,11336.0,11315.0,11315.0,3389
2026-07-08 14:35:00+05:30,11320.0,11321.0,11288.0,11306.0,4599
2026-07-08 14:40:00+05:30,11310.0,11330.0,11300.0,11320.0,9580
2026-07-08 14:45:00+05:30,11324.0,11342.0,11315.0,11342.0,12102
2026-07-08 14:50:00+05:30,11343.0,11351.0,11325.0,11329.0,28142
2026-07-08 14:55:00+05:30,11328.0,11349.0,11313.0,11349.0,5066
2026-07-08 15:00:00+05:30,11335.0,11355.0,11331.0,11334.0,5890
2026-07-08 15:05:00+05:30,11336.0,11348.0,11330.0,11332.0,5464
2026-07-08 15:10:00+05:30,11336.0,11354.0,11327.0,11351.0,3316
2026-07-08 15:15:00+05:30,11353.0,11369.0,11351.0,11361.0,4449
2026-07-08 15:20:00+05:30,11367.0,11373.0,11346.0,11348.0,6293
2026-07-08 15:25:00+05:30,11347.0,11376.0,11330.0,11371.0,14403
2026-07-09 09:15:00+05:30,11388.0,11464.0,11388.0,11444.0,0
2026-07-09 09:20:00+05:30,11441.0,11445.0,11424.0,11437.0,878
2026-07-09 09:25:00+05:30,11435.0,11450.0,11424.0,11448.0,1679
2026-07-09 09:30:00+05:30,11448.0,11465.0,11434.0,11465.0,1029
2026-07-09 09:35:00+05:30,11465.0,11465.0,11441.0,11458.0,2092
2026-07-09 09:40:00+05:30,11457.0,11465.0,11444.0,11451.0,6355
2026-07-09 09:45:00+05:30,11451.0,11459.0,11440.0,11447.0,1224
2026-07-09 09:50:00+05:30,11446.0,11447.0,11427.0,11433.0,556
2026-07-09 09:55:00+05:30,11433.0,11467.0,11429.0,11465.0,2726
2026-07-09 10:00:00+05:30,11462.0,11489.0,11462.0,11462.0,1391
2026-07-09 10:05:00+05:30,11466.0,11485.0,11461.0,11480.0,10188
2026-07-09 10:10:00+05:30,11480.0,11485.0,11468.0,11475.0,6677
2026-07-09 10:15:00+05:30,11481.0,11481.0,11469.0,11473.0,251
2026-07-09 10:20:00+05:30,11473.0,11485.0,11469.0,11478.0,699
2026-07-09 10:25:00+05:30,11478.0,11483.0,11470.0,11479.0,362
2026-07-09 10:30:00+05:30,11477.0,11481.0,11469.0,11477.0,415
2026-07-09 10:35:00+05:30,11478.0,11506.0,11469.0,11504.0,5280
2026-07-09 10:40:00+05:30,11504.0,11545.0,11499.0,11499.0,6272
2026-07-09 10:45:00+05:30,11497.0,11509.0,11481.0,11481.0,1411
2026-07-09 10:50:00+05:30,11480.0,11502.0,11480.0,11493.0,415
2026-07-09 10:55:00+05:30,11492.0,11496.0,11482.0,11492.0,485
2026-07-09 11:00:00+05:30,11493.0,11500.0,11476.0,11500.0,1089
2026-07-09 11:05:00+05:30,11500.0,11503.0,11494.0,11503.0,223
2026-07-09 11:10:00+05:30,11504.0,11510.0,11496.0,11507.0,605
2026-07-09 11:15:00+05:30,11510.0,11510.0,11500.0,11510.0,190
2026-07-09 11:20:00+05:30,11510.0,11517.0,11507.0,11511.0,519
2026-07-09 11:25:00+05:30,11511.0,11529.0,11507.0,11529.0,1535
2026-07-09 11:30:00+05:30,11525.0,11530.0,11506.0,11521.0,156
2026-07-09 11:35:00+05:30,11516.0,11524.0,11512.0,11523.0,1119
2026-07-09 11:40:00+05:30,11523.0,11568.0,11514.0,11552.0,2102
2026-07-09 11:45:00+05:30,11552.0,11575.0,11548.0,11548.0,1470
2026-07-09 11:50:00+05:30,11548.0,11557.0,11544.0,11557.0,335
2026-07-09 11:55:00+05:30,11550.0,11562.0,11545.0,11559.0,935
2026-07-09 12:00:00+05:30,11560.0,11567.0,11560.0,11565.0,323
2026-07-09 12:05:00+05:30,11567.0,11589.0,11565.0,11583.0,1653
2026-07-09 12:10:00+05:30,11579.0,11579.0,11555.0,11555.0,553
2026-07-09 12:15:00+05:30,11557.0,11563.0,11555.0,11562.0,303
2026-07-09 12:20:00+05:30,11562.0,11565.0,11551.0,11560.0,612
2026-07-09 12:25:00+05:30,11562.0,11569.0,11558.0,11566.0,373
2026-07-09 12:30:00+05:30,11565.0,11581.0,11565.0,11576.0,586
2026-07-09 12:35:00+05:30,11572.0,11572.0,11564.0,11570.0,153
2026-07-09 12:40:00+05:30,11560.0,11560.0,11545.0,11550.0,1295
2026-07-09 12:45:00+05:30,11551.0,11560.0,11550.0,11559.0,204
2026-07-09 12:50:00+05:30,11556.0,11556.0,11536.0,11538.0,660
2026-07-09 12:55:00+05:30,11538.0,11550.0,11538.0,11543.0,545
2026-07-09 13:00:00+05:30,11542.0,11568.0,11542.0,11564.0,1555
2026-07-09 13:05:00+05:30,11563.0,11572.0,11555.0,11560.0,386
2026-07-09 13:10:00+05:30,11563.0,11567.0,11560.0,11565.0,599
2026-07-09 13:15:00+05:30,11565.0,11569.0,11561.0,11566.0,645
2026-07-09 13:20:00+05:30,11565.0,11567.0,11550.0,11551.0,868
2026-07-09 13:25:00+05:30,11549.0,11564.0,11547.0,11554.0,697
2026-07-09 13:30:00+05:30,11558.0,11565.0,11551.0,11560.0,331
2026-07-09 13:35:00+05:30,11560.0,11573.0,11558.0,11573.0,634
2026-07-09 13:40:00+05:30,11572.0,11575.0,11562.0,11562.0,538
2026-07-09 13:45:00+05:30,11562.0,11572.0,11555.0,11555.0,1151
2026-07-09 13:50:00+05:30,11555.0,11563.0,11551.0,11551.0,661
2026-07-09 13:55:00+05:30,11553.0,11559.0,11548.0,11559.0,588
2026-07-09 14:00:00+05:30,11557.0,11564.0,11547.0,11547.0,441
2026-07-09 14:05:00+05:30,11548.0,11554.0,11547.0,11548.0,609
2026-07-09 14:10:00+05:30,11548.0,11555.0,11541.0,11545.0,941
2026-07-09 14:15:00+05:30,11542.0,11552.0,11537.0,11543.0,445
2026-07-09 14:20:00+05:30,11541.0,11552.0,11528.0,11540.0,1696
2026-07-09 14:25:00+05:30,11542.0,11545.0,11524.0,11533.0,1174
2026-07-09 14:30:00+05:30,11535.0,11540.0,11520.0,11526.0,923
2026-07-09 14:35:00+05:30,11528.0,11532.0,11515.0,11515.0,1097
2026-07-09 14:40:00+05:30,11518.0,11531.0,11494.0,11520.0,1736
2026-07-09 14:45:00+05:30,11522.0,11522.0,11520.0,11520.0,2352
2026-07-09 14:50:00+05:30,11520.0,11527.0,11520.0,11521.0,955
2026-07-09 14:55:00+05:30,11520.0,11534.0,11520.0,11531.0,8233
2026-07-09 15:00:00+05:30,11532.0,11532.0,11520.0,11520.0,15260
2026-07-09 15:05:00+05:30,11520.0,11528.0,11477.0,11505.0,10030
2026-07-09 15:10:00+05:30,11505.0,11506.0,11500.0,11500.0,5608
2026-07-09 15:15:00+05:30,11501.0,11511.0,11497.0,11507.0,5095
2026-07-09 15:20:00+05:30,11505.0,11521.0,11505.0,11520.0,6764
2026-07-09 15:25:00+05:30,11520.0,11563.0,11518.0,11524.0,17534
2026-07-10 09:15:00+05:30,11649.0,11688.0,11632.0,11662.0,0
2026-07-10 09:20:00+05:30,11657.0,11692.0,11642.0,11685.0,1707
2026-07-10 09:25:00+05:30,11685.0,11693.0,11677.0,11686.0,999
2026-07-10 09:30:00+05:30,11687.0,11695.0,11666.0,11666.0,2026
2026-07-10 09:35:00+05:30,11681.0,11681.0,11663.0,11668.0,577
2026-07-10 09:40:00+05:30,11668.0,11671.0,11656.0,11660.0,1077
2026-07-10 09:45:00+05:30,11664.0,11680.0,11662.0,11679.0,597
2026-07-10 09:50:00+05:30,11679.0,11690.0,11677.0,11684.0,1641
2026-07-10 09:55:00+05:30,11689.0,11712.0,11670.0,11698.0,3960
2026-07-10 10:00:00+05:30,11695.0,11698.0,11690.0,11693.0,600
2026-07-10 10:05:00+05:30,11690.0,11693.0,11680.0,11680.0,745
2026-07-10 10:10:00+05:30,11685.0,11685.0,11674.0,11675.0,1012
2026-07-10 10:15:00+05:30,11674.0,11685.0,11668.0,11672.0,707
2026-07-10 10:20:00+05:30,11666.0,11675.0,11665.0,11674.0,455
2026-07-10 10:25:00+05:30,11674.0,11695.0,11672.0,11687.0,1573
2026-07-10 10:30:00+05:30,11687.0,11687.0,11675.0,11686.0,359
2026-07-10 10:35:00+05:30,11685.0,11695.0,11676.0,11678.0,431
2026-07-10 10:40:00+05:30,11675.0,11678.0,11672.0,11677.0,247
2026-07-10 10:45:00+05:30,11673.0,11677.0,11665.0,11667.0,490
2026-07-10 10:50:00+05:30,11667.0,11671.0,11666.0,11668.0,823
2026-07-10 10:55:00+05:30,11668.0,11670.0,11653.0,11653.0,1717
2026-07-10 11:00:00+05:30,11653.0,11657.0,11621.0,11624.0,1232
2026-07-10 11:05:00+05:30,11624.0,11626.0,11620.0,11621.0,245
2026-07-10 11:10:00+05:30,11623.0,11639.0,11615.0,11637.0,520
2026-07-10 11:15:00+05:30,11639.0,11662.0,11639.0,11658.0,1107
