Datetime,Open,High,Low,Close,Volume
2026-07-09 14:15:00+05:30,1383.9000244140625,1384.5999755859375,1381.699951171875,1382.5999755859375,237894
2026-07-09 14:20:00+05:30,1382.5999755859375,1383.5,1381.5,1383.300048828125,91602
2026-07-09 14:25:00+05:30,1383.4000244140625,1386.800048828125,1382.199951171875,1386.5999755859375,183870
2026-07-09 14:30:00+05:30,1386.5,1390.4000244140625,1386.5,1388.699951171875,210092
2026-07-09 14:35:00+05:30,1388.800048828125,1389.9000244140625,1386.300048828125,1387.5,250034
2026-07-09 14:40:00+05:30,1387.4000244140625,1388.4000244140625,1383.199951171875,1386.800048828125,411782
2026-07-09 14:45:00+05:30,1386.800048828125,1388.0,1385.0,1385.5999755859375,253398
2026-07-09 14:50:00+05:30,1385.5999755859375,1387.5,1385.4000244140625,1386.300048828125,147086
2026-07-09 14:55:00+05:30,1386.0999755859375,1387.5,1385.5,1386.5,115100
2026-07-09 15:00:00+05:30,1386.300048828125,1386.300048828125,1380.0,1380.0999755859375,445952
2026-07-09 15:05:00+05:30,1380.0,1380.5999755859375,1377.5,1380.0,828515
2026-07-09 15:10:00+05:30,1380.0,1380.5,1378.800048828125,1379.9000244140625,618291
2026-07-09 15:15:00+05:30,1379.5999755859375,1381.4000244140625,1379.5999755859375,1380.5999755859375,418118
2026-07-09 15:20:00+05:30,1381.0999755859375,1384.0,1381.0999755859375,1382.5,510173
2026-07-09 15:25:00+05:30,1382.4000244140625,1383.9000244140625,1382.199951171875,1383.699951171875,329722
2026-07-10 09:15:00+05:30,1393.5,1402.0,1393.5,1400.4000244140625,0
2026-07-10 09:20:00+05:30,1400.0999755859375,1402.800048828125,1400.0999755859375,1401.0,79842
2026-07-10 09:25:00+05:30,1400.5,1402.699951171875,1399.800048828125,1402.4000244140625,62571
2026-07-10 09:30:00+05:30,1403.699951171875,1404.5,1402.5,1404.5,86924
2026-07-10 09:35:00+05:30,1404.699951171875,1404.699951171875,1402.4000244140625,1404.199951171875,71795
2026-07-10 09:40:00+05:30,1404.199951171875,1407.300048828125,1403.5999755859375,1405.5999755859375,89261
2026-07-10 09:45:00+05:30,1406.300048828125,1408.0,1405.800048828125,1407.199951171875,82429
2026-07-10 09:50:00+05:30,1406.9000244140625,1407.199951171875,1404.4000244140625,1405.0,55743
2026-07-10 09:55:00+05:30,1405.199951171875,1405.699951171875,1404.699951171875,1405.0,24596
2026-07-10 10:00:00+05:30,1405.0,1405.9000244140625,1402.699951171875,1403.0999755859375,80228
2026-07-10 10:05:00+05:30,1403.0999755859375,1403.800048828125,1400.800048828125,1401.9000244140625,84210
2026-07-10 10:10:00+05:30,1401.9000244140625,1402.699951171875,1401.0,1402.0,56569
2026-07-10 10:15:00+05:30,1402.0,1402.699951171875,1401.199951171875,1402.199951171875,25425
2026-07-10 10:20:00+05:30,1402.5999755859375,1403.9000244140625,1401.4000244140625,1403.9000244140625,83226
2026-07-10 10:25:00+05:30,1403.9000244140625,1404.9000244140625,1402.0,1402.199951171875,82197
2026-07-10 10:30:00+05:30,1402.5,1402.5,1400.699951171875,1400.800048828125,40186
2026-07-10 10:35:00+05:30,1400.699951171875,1401.5,1400.5999755859375,1401.199951171875,27196
2026-07-10 10:40:00+05:30,1400.800048828125,1402.699951171875,1400.800048828125,1402.0,19331
2026-07-10 10:45:00+05:30,1401.800048828125,1403.0999755859375,1401.800048828125,1402.9000244140625,18727
2026-07-10 10:50:00+05:30,1402.800048828125,1404.5,1402.0999755859375,1404.0,34684
2026-07-10 10:55:00+05:30,1404.0,1404.0999755859375,1402.5999755859375,1403.0999755859375,26561
2026-07-10 11:00:00+05:30,1403.0,1404.4000244140625,1403.0,1403.0999755859375,31227
2026-07-10 11:05:00+05:30,1403.4000244140625,1404.0,1402.699951171875,1403.0,28649
2026-07-10 11:10:00+05:30,1403.0,1403.0,1401.5,1401.699951171875,56808
2026-07-10 11:15:00+05:30,1401.699951171875,1402.800048828125,1400.5,1401.0,103577
2026-07-10 11:20:00+05:30,1400.800048828125,1402.9000244140625,1400.800048828125,1402.199951171875,94862
2026-07-10 11:25:00+05:30,1402.199951171875,1402.5999755859375,1401.0999755859375,1401.0999755859375,27228
2026-07-10 11:30:00+05:30,1401.4000244140625,1402.199951171875,1400.5999755859375,1401.300048828125,88481
2026-07-10 11:35:00+05:30,1401.199951171875,1402.0,1400.300048828125,1400.9000244140625,94442
2026-07-10 11:40:00+05:30,1401.0,1401.0,1400.800048828125,1400.800048828125,33458
2026-07-10 11:45:00+05:30,1400.9000244140625,1403.0,1400.800048828125,1401.800048828125,73520
2026-07-10 11:50:00+05:30,1401.9000244140625,1402.0999755859375,1400.800048828125,1401.0,74097
2026-07-10 11:55:00+05:30,1401.300048828125,1401.5,1400.4000244140625,1401.4000244140625,72374
2026-07-10 12:00:00+05:30,1401.5,1403.199951171875,1401.199951171875,1401.800048828125,105364
2026-07-10 12:05:00+05:30,1402.0,1402.9000244140625,1400.699951171875,1401.800048828125,54572
2026-07-10 12:10:00+05:30,1402.199951171875,1402.199951171875,1399.199951171875,1399.9000244140625,47495
2026-07-10 12:15:00+05:30,1399.9000244140625,1400.800048828125,1399.199951171875,1400.5999755859375,33295
2026-07-10 12:20:00+05:30,1400.5,1402.0,1400.4000244140625,1401.199951171875,38003
2026-07-10 12:25:00+05:30,1401.5999755859375,1403.4000244140625,1401.199951171875,1402.5,56515
2026-07-10 12:30:00+05:30,1402.4000244140625,1402.9000244140625,1401.4000244140625,1402.699951171875,55593
2026-07-10 12:35:00+05:30,1402.800048828125,1403.4000244140625,1402.0,1402.5,56421
2026-07-10 12:40:00+05:30,1402.300048828125,1403.0,1401.800048828125,1402.699951171875,77331
2026-07-10 12:45:00+05:30,1403.0,1403.4000244140625,1402.300048828125,1402.699951171875,30579
2026-07-10 12:50:00+05:30,1402.4000244140625,1404.4000244140625,1402.4000244140625,1403.0999755859375,44692
2026-07-10 12:55:00+05:30,1403.0999755859375,1403.9000244140625,1400.800048828125,1401.4000244140625,62060
2026-07-10 13:00:00+05:30,1401.800048828125,1402.199951171875,1400.800048828125,1401.199951171875,68697
2026-07-10 13:05:00+05:30,1401.4000244140625,1401.4000244140625,1398.4000244140625,1399.0999755859375,97926
2026-07-10 13:10:00+05:30,1399.0999755859375,1400.5,1398.5,1400.199951171875,76892
2026-07-10 13:15:00+05:30,1400.5,1401.300048828125,1400.0,1400.9000244140625,34396
2026-07-10 13:20:00+05:30,1400.800048828125,1401.5,1399.4000244140625,1399.800048828125,40322
2026-07-10 13:25:00+05:30,1399.9000244140625,1401.0,1399.5,1400.0999755859375,118276
2026-07-10 13:30:00+05:30,1400.0999755859375,1402.0,1399.800048828125,1402.0,52410
2026-07-10 13:35:00+05:30,1402.0,1402.9000244140625,1399.9000244140625,1402.9000244140625,96909
2026-07-10 13:40:00+05:30,1403.0,1404.5999755859375,1402.9000244140625,1404.4000244140625,81039
2026-07-10 13:45:00+05:30,1404.4000244140625,1405.0,1404.199951171875,1404.699951171875,73432
2026-07-10 13:50:00+05:30,1404.9000244140625,1404.9000244140625,1403.300048828125,1403.5,102043
2026-07-10 13:55:00+05:30,1403.4000244140625,1404.4000244140625,1402.9000244140625,1404.0,94040
2026-07-10 14:00:00+05:30,1404.0999755859375,1404.699951171875,1402.199951171875,1403.0999755859375,149640
2026-07-10 14:05:00+05:30,1402.800048828125,1403.300048828125,1402.4000244140625,1402.699951171875,60031
2026-07-10 14:10:00+05:30,1402.699951171875,1404.300048828125,1402.0999755859375,1404.0,62902
2026-07-10 14:15:00+05:30,1404.199951171875,1404.5,1402.800048828125,1403.0,77125
2026-07-10 14:20:00+05:30,1403.0999755859375,1405.0,1403.0999755859375,1404.0999755859375,106511
2026-07-10 14:25:00+05:30,1404.199951171875,1406.699951171875,1403.800048828125,1406.5999755859375,95663
2026-07-10 14:30:00+05:30,1406.5999755859375,1406.699951171875,1404.5,1405.199951171875,78611
2026-07-10 14:35:00+05:30,1405.5,1406.300048828125,1405.199951171875,1406.300048828125,70938
2026-07-10 14:40:00+05:30,1406.199951171875,1406.5,1404.4000244140625,1404.800048828125,97877
2026-07-10 14:45:00+05:30,1404.699951171875,1405.0999755859375,1403.5,1403.800048828125,123542
2026-07-10 14:50:00+05:30,1404.300048828125,1404.5,1401.5999755859375,1401.699951171875,140199
2026-07-10 14:55:00+05:30,1401.800048828125,1402.300048828125,1400.0,1400.5,174900
2026-07-10 15:00:00+05:30,1400.5999755859375,1403.9000244140625,1400.5999755859375,1401.5,275977
2026-07-10 15:05:00+05:30,1401.5,1402.4000244140625,1400.5999755859375,1402.0,272351
2026-07-10 15:10:00+05:30,1401.9000244140625,1402.300048828125,1401.0,1401.199951171875,233376
2026-07-10 15:15:00+05:30,1401.199951171875,1401.4000244140625,1400.300048828125,1400.5999755859375,199259
2026-07-10 15:20:00+05:30,1400.5999755859375,1401.0999755859375,1399.300048828125,1399.9000244140625,276798
2026-07-10 15:25:00+05:30,1399.9000244140625,1403.0,1399.0,1401.199951171875,171072
2026-07-13 09:15:00+05:30,1387.0999755859375,1392.0999755859375,1386.300048828125,1388.699951171875,0
2026-07-13 09:20:00+05:30,1388.300048828125,1391.4000244140625,1387.0999755859375,1391.300048828125,110267
2026-07-13 09:25:00+05:30,1391.300048828125,1393.0,1390.0999755859375,1391.0,90595
2026-07-13 09:30:00+05:30,1390.9000244140625,1393.0,1390.199951171875,1392.0,89982
2026-07-13 09:35:00+05:30,1392.0,1394.199951171875,1390.5,1393.5,152561
2026-07-13 09:40:00+05:30,1393.0999755859375,1395.300048828125,1392.300048828125,1392.9000244140625,129710
2026-07-13 09:45:00+05:30,1392.699951171875,1397.0999755859375,1392.0999755859375,1397.0,160223
2026-07-13 09:50:00+05:30,1397.199951171875,1398.800048828125,1395.5,1398.800048828125,188672
2026-07-13 09:55:00+05:30,1398.800048828125,1399.5999755859375,1396.699951171875,1399.0,265704
2026-07-13 10:00:00+05:30,1399.0,1399.699951171875,1397.699951171875,1398.5,140848
2026-07-13 10:05:00+05:30,1398.800048828125,1400.5,1397.9000244140625,1399.800048828125,146645
2026-07-13 10:10:00+05:30,1399.699951171875,1400.199951171875,1398.199951171875,1399.699951171875,78293
2026-07-13 10:15:00+05:30,1399.699951171875,1402.0,1399.0,1401.5999755859375,133069
2026-07-13 10:20:00+05:30,1401.800048828125,1404.0,1400.199951171875,1401.300048828125,140946
2026-07-13 10:25:00+05:30,1401.699951171875,1405.4000244140625,1400.699951171875,1404.0999755859375,96469
2026-07-13 10:30:00+05:30,1404.5,1405.0,1402.800048828125,1404.199951171875,216700
2026-07-13 10:35:00+05:30,1404.0,1404.199951171875,1401.0,1401.300048828125,268541
2026-07-13 10:40:00+05:30,1401.300048828125,1403.199951171875,1400.9000244140625,1402.199951171875,112783
2026-07-13 10:45:00+05:30,1402.199951171875,1403.0,1401.4000244140625,1401.800048828125,38682
2026-07-13 10:50:00+05:30,1402.0,1403.0,1399.4000244140625,1399.5,88512
2026-07-13 10:55:00+05:30,1399.5999755859375,1400.800048828125,1398.300048828125,1399.5,139867
2026-07-13 11:00:00+05:30,1399.5,1400.199951171875,1398.199951171875,1400.0,53287
2026-07-13 11:05:00+05:30,1400.0,1400.300048828125,1398.4000244140625,1398.9000244140625,80446
2026-07-13 11:10:00+05:30,1398.9000244140625,1401.0,1398.4000244140625,1400.699951171875,55640
2026-07-13 11:15:00+05:30,1400.699951171875,1401.800048828125,1399.0,1400.4000244140625,148008
2026-07-13 11:20:00+05:30,1400.4000244140625,1402.5999755859375,1399.5999755859375,1400.0,119511
2026-07-13 11:25:00+05:30,1399.9000244140625,1401.4000244140625,1399.5,1401.199951171875,69962
2026-07-13 11:30:00+05:30,1401.4000244140625,1401.5,1398.9000244140625,1398.9000244140625,87286
2026-07-13 11:35:00+05:30,1398.9000244140625,1399.199951171875,1398.199951171875,1399.0,34560
2026-07-13 11:40:00+05:30,1398.4000244140625,1399.699951171875,1398.300048828125,1399.0999755859375,55302
2026-07-13 11:45:00+05:30,1399.0999755859375,1399.9000244140625,1398.0,1398.5,63826
2026-07-13 11:50:00+05:30,1398.5999755859375,1399.699951171875,1398.0,1398.4000244140625,60899
2026-07-13 11:55:00+05:30,1398.199951171875,1398.800048828125,1397.199951171875,1397.699951171875,80947
2026-07-13 12:00:00+05:30,1397.5999755859375,1399.5,1397.5,1398.699951171875,119588
2026-07-13 12:05:00+05:30,1398.5,1399.0999755859375,1398.4000244140625,1398.5,51387
2026-07-13 12:10:00+05:30,1398.800048828125,1402.699951171875,1398.0999755859375,1401.5,70610
2026-07-13 12:15:00+05:30,1401.0999755859375,1404.5999755859375,1400.0999755859375,1404.0999755859375,124457
2026-07-13 12:20:00+05:30,1403.5,1404.0999755859375,1402.0,1402.800048828125,132563
2026-07-13 12:25:00+05:30,1403.0,1404.699951171875,1402.0,1403.300048828125,128983
2026-07-13 12:30:00+05:30,1404.0999755859375,1404.5,1402.5999755859375,1403.5,120955
2026-07-13 12:35:00+05:30,1403.699951171875,1404.5,1403.0999755859375,1404.199951171875,53450
2026-07-13 12:40:00+05:30,1404.199951171875,1405.0,1403.5,1404.0,89472
2026-07-13 12:45:00+05:30,1404.0,1405.300048828125,1403.5999755859375,1404.5,190682
2026-07-13 12:50:00+05:30,1404.5,1407.300048828125,1404.300048828125,1405.9000244140625,118999
2026-07-13 12:55:00+05:30,1406.0,1407.800048828125,1404.800048828125,1405.699951171875,194587
2026-07-13 13:00:00+05:30,1405.699951171875,1406.4000244140625,1403.0,1403.800048828125,284341
2026-07-13 13:05:00+05:30,1403.800048828125,1405.5999755859375,1403.699951171875,1405.5999755859375,101392
2026-07-13 13:10:00+05:30,1405.300048828125,1406.5,1404.300048828125,1405.4000244140625,52251
2026-07-13 13:15:00+05:30,1405.5,1406.0999755859375,1404.199951171875,1406.0999755859375,73037
2026-07-13 13:20:00+05:30,1406.0999755859375,1406.199951171875,1403.9000244140625,1405.4000244140625,161098
2026-07-13 13:25:00+05:30,1405.4000244140625,1405.800048828125,1402.5,1403.800048828125,82146
2026-07-13 13:30:00+05:30,1403.4000244140625,1405.0999755859375,1403.4000244140625,1404.5999755859375,116228
2026-07-13 13:35:00+05:30,1404.5,1405.199951171875,1403.800048828125,1405.0,121328
2026-07-13 13:40:00+05:30,1405.0,1405.300048828125,1403.5,1404.0,73410
2026-07-13 13:45:00+05:30,1403.5999755859375,1404.5999755859375,1403.5999755859375,1404.300048828125,114605
2026-07-13 13:50:00+05:30,1404.300048828125,1405.300048828125,1404.0,1405.0,154977
2026-07-13 13:55:00+05:30,1405.0,1407.699951171875,1404.699951171875,1407.699951171875,150701
2026-07-13 14:00:00+05:30,1407.4000244140625,1407.5999755859375,1405.9000244140625,1407.199951171875,70494
2026-07-13 14:05:00+05:30,1407.199951171875,1408.4000244140625,1407.0,1407.5,91884
2026-07-13 14:10:00+05:30,1407.699951171875,1409.800048828125,1407.199951171875,1409.199951171875,107767
2026-07-13 14:15:00+05:30,1409.199951171875,1409.9000244140625,1408.0,1409.800048828125,103903
2026-07-13 14:20:00+05:30,1409.9000244140625,1411.0999755859375,1409.800048828125,1410.300048828125,108723
2026-07-13 14:25:00+05:30,1410.300048828125,1411.0,1410.0,1411.0,63858
2026-07-13 14:30:00+05:30,1411.0,1411.800048828125,1409.9000244140625,1410.300048828125,146393
2026-07-13 14:35:00+05:30,1410.300048828125,1410.9000244140625,1409.699951171875,1410.0999755859375,79030
2026-07-13 14:40:00+05:30,1410.0,1411.0,1410.0,1410.5,50954
2026-07-13 14:45:00+05:30,1410.5,1410.5,1410.0999755859375,1410.4000244140625,61765
2026-07-13 14:50:00+05:30,1410.5,1412.699951171875,1410.5,1412.4000244140625,101917
2026-07-13 14:55:00+05:30,1412.4000244140625,1412.5,1410.699951171875,1411.300048828125,99360
2026-07-13 15:00:00+05:30,1410.800048828125,1412.0,1409.9000244140625,1412.0,335579
2026-07-13 15:05:00+05:30,1411.9000244140625,1412.0,1410.0,1410.0,355839
2026-07-13 15:10:00+05:30,1410.0,1410.300048828125,1408.800048828125,1410.0,414447
2026-07-13 15:15:00+05:30,1410.0,1410.199951171875,1408.5,1408.5999755859375,345381
2026-07-13 15:20:00+05:30,1408.5999755859375,1409.5,1408.0999755859375,1408.5999755859375,359920
2026-07-13 15:25:00+05:30,1408.699951171875,1409.5999755859375,1405.699951171875,1406.800048828125,248056
2026-07-14 09:15:00+05:30,1400.0999755859375,1401.0,1396.300048828125,1397.5,0
2026-07-14 09:20:00+05:30,1396.9000244140625,1399.5999755859375,1396.9000244140625,1399.0999755859375,176409
2026-07-14 09:25:00+05:30,1399.0999755859375,1401.300048828125,1398.9000244140625,1399.199951171875,180564
2026-07-14 09:30:00+05:30,1399.0,1399.0,1397.5999755859375,1397.9000244140625,115778
2026-07-14 09:35:00+05:30,1398.0,1398.0,1392.5999755859375,1395.0999755859375,167845
2026-07-14 09:40:00+05:30,1395.0,1395.300048828125,1393.699951171875,1395.0999755859375,113537
2026-07-14 09:45:00+05:30,1395.0999755859375,1395.0999755859375,1392.0,1394.0,150437
2026-07-14 09:50:00+05:30,1393.0999755859375,1393.9000244140625,1392.4000244140625,1393.9000244140625,116972
2026-07-14 09:55:00+05:30,1393.9000244140625,1396.5,1393.5,1395.800048828125,153324
2026-07-14 10:00:00+05:30,1396.199951171875,1396.9000244140625,1394.0,1394.0999755859375,275925
2026-07-14 10:05:00+05:30,1394.300048828125,1395.300048828125,1393.5,1395.300048828125,148187
2026-07-14 10:10:00+05:30,1395.199951171875,1395.4000244140625,1394.0,1394.0999755859375,64509
2026-07-14 10:15:00+05:30,1394.0,1395.0,1392.800048828125,1393.300048828125,160104
2026-07-14 10:20:00+05:30,1393.199951171875,1394.0,1392.4000244140625,1393.5999755859375,104086
2026-07-14 10:25:00+05:30,1393.300048828125,1396.199951171875,1392.9000244140625,1395.5999755859375,85926
2026-07-14 10:30:00+05:30,1395.5999755859375,1396.800048828125,1395.300048828125,1396.5999755859375,86023
2026-07-14 10:35:00+05:30,1396.5999755859375,1397.0,1395.5999755859375,1396.5999755859375,83683
2026-07-14 10:40:00+05:30,1396.9000244140625,1400.4000244140625,1395.699951171875,1400.300048828125,191030
2026-07-14 10:45:00+05:30,1400.300048828125,1403.4000244140625,1400.0,1403.4000244140625,257780
2026-07-14 10:50:00+05:30,1403.699951171875,1404.0999755859375,1403.0,1403.5,177136
2026-07-14 10:55:00+05:30,1403.5,1405.0,1403.0999755859375,1403.0999755859375,131653
2026-07-14 11:00:00+05:30,1403.9000244140625,1406.300048828125,1403.800048828125,1405.699951171875,155668
2026-07-14 11:05:00+05:30,1405.5,1409.0,1405.4000244140625,1409.0,155563
2026-07-14 11:10:00+05:30,1408.800048828125,1411.699951171875,1407.5999755859375,1410.300048828125,104833
2026-07-14 11:15:00+05:30,1410.800048828125,1411.0,1408.0999755859375,1409.9000244140625,315854
2026-07-14 11:20:00+05:30,1410.0,1411.699951171875,1408.5,1410.800048828125,159553
2026-07-14 11:25:00+05:30,1410.800048828125,1410.800048828125,1409.0999755859375,1410.5999755859375,84936
2026-07-14 11:30:00+05:30,1410.5999755859375,1410.9000244140625,1410.0,1410.4000244140625,31710
2026-07-14 11:35:00+05:30,1410.4000244140625,1410.5,1409.199951171875,1409.800048828125,62498
2026-07-14 11:40:00+05:30,1410.0,1410.0,1406.300048828125,1406.5999755859375,140255
2026-07-14 11:45:00+05:30,1406.9000244140625,1409.699951171875,1405.800048828125,1409.0999755859375,178271
2026-07-14 11:50:00+05:30,1409.5,1410.4000244140625,1408.199951171875,1408.5,112235
2026-07-14 11:55:00+05:30,1408.5999755859375,1408.5999755859375,1407.0,1407.5,246521
2026-07-14 12:00:00+05:30,1407.800048828125,1409.0999755859375,1407.0,1407.699951171875,132479
2026-07-14 12:05:00+05:30,1407.300048828125,1407.699951171875,1405.5,1406.5,88474
2026-07-14 12:10:00+05:30,1406.699951171875,1407.4000244140625,1405.699951171875,1406.9000244140625,131159
