Datetime,Open,High,Low,Close,Volume
2026-07-09 10:45:00+05:30,1944.300048828125,1947.0,1940.4000244140625,1940.5999755859375,33695
2026-07-09 10:50:00+05:30,1940.4000244140625,1941.300048828125,1935.0,1936.699951171875,59199
2026-07-09 10:55:00+05:30,1936.699951171875,1936.699951171875,1930.5,1931.699951171875,147696
2026-07-09 11:00:00+05:30,1931.5999755859375,1932.800048828125,1928.300048828125,1929.5999755859375,71199
2026-07-09 11:05:00+05:30,1929.5999755859375,1929.9000244140625,1925.5,1925.800048828125,29024
2026-07-09 11:10:00+05:30,1926.199951171875,1926.699951171875,1921.699951171875,1923.800048828125,39591
2026-07-09 11:15:00+05:30,1923.699951171875,1925.199951171875,1921.300048828125,1925.0999755859375,34438
2026-07-09 11:20:00+05:30,1925.0999755859375,1930.5999755859375,1923.800048828125,1929.5999755859375,53901
2026-07-09 11:25:00+05:30,1929.5999755859375,1938.699951171875,1929.0,1938.0,60339
2026-07-09 11:30:00+05:30,1937.699951171875,1938.300048828125,1935.0,1935.9000244140625,28601
2026-07-09 11:35:00+05:30,1936.0,1936.5999755859375,1935.0,1936.0,28801
2026-07-09 11:40:00+05:30,1936.5999755859375,1938.0,1934.300048828125,1935.4000244140625,47056
2026-07-09 11:45:00+05:30,1935.5,1938.4000244140625,1935.300048828125,1935.800048828125,12804
2026-07-09 11:50:00+05:30,1936.0,1936.0,1930.0,1931.0,38881
2026-07-09 11:55:00+05:30,1931.199951171875,1935.0,1931.0999755859375,1934.800048828125,11057
2026-07-09 12:00:00+05:30,1934.800048828125,1935.0,1933.0,1934.9000244140625,10682
2026-07-09 12:05:00+05:30,1934.0,1938.5,1934.0,1936.300048828125,28245
2026-07-09 12:10:00+05:30,1935.5,1936.300048828125,1935.0,1935.0,6928
2026-07-09 12:15:00+05:30,1935.0,1936.699951171875,1934.5,1935.4000244140625,15578
2026-07-09 12:20:00+05:30,1935.4000244140625,1935.699951171875,1934.199951171875,1935.0,8664
2026-07-09 12:25:00+05:30,1935.0,1936.0,1934.4000244140625,1935.0999755859375,15964
2026-07-09 12:30:00+05:30,1935.0,1936.0,1935.0,1935.300048828125,7972
2026-07-09 12:35:00+05:30,1935.300048828125,1935.4000244140625,1935.0,1935.0999755859375,7608
2026-07-09 12:40:00+05:30,1936.300048828125,1936.300048828125,1934.699951171875,1935.0999755859375,56804
2026-07-09 12:45:00+05:30,1935.0,1936.4000244140625,1934.699951171875,1936.4000244140625,23883
2026-07-09 12:50:00+05:30,1936.0,1936.9000244140625,1935.0999755859375,1936.9000244140625,14261
2026-07-09 12:55:00+05:30,1936.9000244140625,1936.9000244140625,1935.0999755859375,1936.300048828125,15329
2026-07-09 13:00:00+05:30,1936.300048828125,1936.9000244140625,1935.5,1936.0,12155
2026-07-09 13:05:00+05:30,1936.0,1936.9000244140625,1935.5,1936.5999755859375,15929
2026-07-09 13:10:00+05:30,1936.5999755859375,1937.9000244140625,1935.5,1936.199951171875,16433
2026-07-09 13:15:00+05:30,1936.199951171875,1937.0,1935.800048828125,1937.0,10799
2026-07-09 13:20:00+05:30,1936.800048828125,1937.0,1935.5,1935.5999755859375,10751
2026-07-09 13:25:00+05:30,1935.5,1936.5,1935.5,1935.699951171875,11958
2026-07-09 13:30:00+05:30,1935.699951171875,1938.0999755859375,1935.699951171875,1937.5,17066
2026-07-09 13:35:00+05:30,1937.9000244140625,1939.300048828125,1935.800048828125,1937.5999755859375,42487
2026-07-09 13:40:00+05:30,1937.5,1938.0999755859375,1935.5,1937.4000244140625,8498
2026-07-09 13:45:00+05:30,1937.0,1937.300048828125,1935.0,1935.0999755859375,23656
2026-07-09 13:50:00+05:30,1935.199951171875,1935.800048828125,1933.0999755859375,1935.199951171875,9511
2026-07-09 13:55:00+05:30,1935.4000244140625,1937.5,1934.800048828125,1936.5,15552
2026-07-09 14:00:00+05:30,1936.5,1936.800048828125,1934.5,1935.9000244140625,12111
2026-07-09 14:05:00+05:30,1936.0,1936.0,1934.0,1934.800048828125,29351
2026-07-09 14:10:00+05:30,1934.699951171875,1937.0,1934.699951171875,1936.300048828125,16302
2026-07-09 14:15:00+05:30,1936.300048828125,1937.699951171875,1934.5999755859375,1937.0,95605
2026-07-09 14:20:00+05:30,1936.5,1941.5,1936.4000244140625,1940.9000244140625,106656
2026-07-09 14:25:00+05:30,1940.9000244140625,1942.9000244140625,1940.5,1942.300048828125,44678
2026-07-09 14:30:00+05:30,1941.9000244140625,1942.4000244140625,1939.5999755859375,1941.0,44729
2026-07-09 14:35:00+05:30,1941.0,1942.0,1940.199951171875,1941.300048828125,32222
2026-07-09 14:40:00+05:30,1941.0999755859375,1941.5,1939.5,1941.5,47761
2026-07-09 14:45:00+05:30,1941.5,1941.699951171875,1939.5999755859375,1940.9000244140625,67269
2026-07-09 14:50:00+05:30,1940.800048828125,1941.4000244140625,1939.800048828125,1941.0,84281
2026-07-09 14:55:00+05:30,1940.9000244140625,1942.5999755859375,1939.5,1941.9000244140625,56646
2026-07-09 15:00:00+05:30,1942.0,1942.0,1937.0,1940.0999755859375,119914
2026-07-09 15:05:00+05:30,1939.9000244140625,1940.0999755859375,1936.5,1940.0,212212
2026-07-09 15:10:00+05:30,1940.0,1941.699951171875,1936.300048828125,1937.5,96111
2026-07-09 15:15:00+05:30,1937.800048828125,1939.0999755859375,1937.4000244140625,1937.5999755859375,80126
2026-07-09 15:20:00+05:30,1937.800048828125,1939.300048828125,1937.699951171875,1937.9000244140625,124349
2026-07-09 15:25:00+05:30,1937.800048828125,1941.5,1934.300048828125,1937.0,66246
2026-07-10 09:15:00+05:30,1945.0,1948.300048828125,1927.0,1931.0999755859375,0
2026-07-10 09:20:00+05:30,1931.5,1932.5999755859375,1927.0999755859375,1928.0999755859375,13940
2026-07-10 09:25:00+05:30,1928.699951171875,1931.699951171875,1926.5999755859375,1930.199951171875,14031
2026-07-10 09:30:00+05:30,1930.0,1936.699951171875,1930.0,1935.5999755859375,19673
2026-07-10 09:35:00+05:30,1936.300048828125,1936.300048828125,1934.300048828125,1934.300048828125,11027
2026-07-10 09:40:00+05:30,1934.5999755859375,1936.699951171875,1933.5,1936.5,11758
2026-07-10 09:45:00+05:30,1937.0,1938.0999755859375,1935.199951171875,1937.5999755859375,13421
2026-07-10 09:50:00+05:30,1937.699951171875,1939.9000244140625,1937.199951171875,1938.4000244140625,33319
2026-07-10 09:55:00+05:30,1937.699951171875,1941.0,1937.4000244140625,1940.9000244140625,15544
2026-07-10 10:00:00+05:30,1941.699951171875,1942.699951171875,1939.5999755859375,1940.0999755859375,31001
2026-07-10 10:05:00+05:30,1940.5999755859375,1944.5999755859375,1939.300048828125,1944.5999755859375,27895
2026-07-10 10:10:00+05:30,1946.5999755859375,1953.699951171875,1946.5999755859375,1952.5,86875
2026-07-10 10:15:00+05:30,1953.0,1953.0,1945.800048828125,1947.5,22259
2026-07-10 10:20:00+05:30,1948.5,1948.5,1943.0999755859375,1943.0999755859375,15048
2026-07-10 10:25:00+05:30,1943.4000244140625,1945.0,1943.199951171875,1944.4000244140625,12044
2026-07-10 10:30:00+05:30,1944.5,1944.5,1941.5999755859375,1943.5999755859375,11415
2026-07-10 10:35:00+05:30,1943.199951171875,1943.699951171875,1941.300048828125,1941.9000244140625,13442
2026-07-10 10:40:00+05:30,1941.9000244140625,1942.5999755859375,1941.699951171875,1942.300048828125,7090
2026-07-10 10:45:00+05:30,1942.300048828125,1943.0999755859375,1941.5,1942.800048828125,7832
2026-07-10 10:50:00+05:30,1942.800048828125,1943.0999755859375,1940.0999755859375,1940.5,10954
2026-07-10 10:55:00+05:30,1940.5,1940.5,1938.300048828125,1938.5,8656
2026-07-10 11:00:00+05:30,1938.5,1939.5999755859375,1938.199951171875,1939.4000244140625,5567
2026-07-10 11:05:00+05:30,1939.4000244140625,1939.699951171875,1938.9000244140625,1938.9000244140625,6873
2026-07-10 11:10:00+05:30,1938.9000244140625,1941.300048828125,1938.300048828125,1939.699951171875,14837
2026-07-10 11:15:00+05:30,1939.699951171875,1942.0,1939.5,1940.0,71797
2026-07-10 11:20:00+05:30,1940.199951171875,1941.0,1939.800048828125,1941.0,17979
2026-07-10 11:25:00+05:30,1941.0,1944.0,1940.199951171875,1940.199951171875,39758
2026-07-10 11:30:00+05:30,1940.199951171875,1943.199951171875,1939.9000244140625,1942.9000244140625,7419
2026-07-10 11:35:00+05:30,1942.699951171875,1944.300048828125,1939.699951171875,1940.9000244140625,25606
2026-07-10 11:40:00+05:30,1941.0,1941.0,1936.9000244140625,1937.0,9347
2026-07-10 11:45:00+05:30,1937.0,1939.0999755859375,1937.0,1939.0,4163
2026-07-10 11:50:00+05:30,1938.800048828125,1939.300048828125,1935.0999755859375,1935.800048828125,8415
2026-07-10 11:55:00+05:30,1936.0999755859375,1938.800048828125,1935.9000244140625,1938.4000244140625,8612
2026-07-10 12:00:00+05:30,1938.4000244140625,1938.9000244140625,1936.699951171875,1938.199951171875,7202
2026-07-10 12:05:00+05:30,1938.199951171875,1939.5,1937.800048828125,1938.9000244140625,4598
2026-07-10 12:10:00+05:30,1939.199951171875,1939.800048828125,1935.199951171875,1938.300048828125,15426
2026-07-10 12:15:00+05:30,1938.5,1939.199951171875,1937.5,1937.5,5570
2026-07-10 12:20:00+05:30,1937.699951171875,1939.0999755859375,1936.800048828125,1937.0,5883
2026-07-10 12:25:00+05:30,1937.0999755859375,1939.300048828125,1936.9000244140625,1938.5999755859375,8210
2026-07-10 12:30:00+05:30,1939.0999755859375,1939.5999755859375,1932.5999755859375,1933.800048828125,16990
2026-07-10 12:35:00+05:30,1933.800048828125,1935.5999755859375,1931.0,1932.300048828125,15512
2026-07-10 12:40:00+05:30,1931.699951171875,1932.4000244140625,1931.4000244140625,1932.0999755859375,5316
2026-07-10 12:45:00+05:30,1931.9000244140625,1932.4000244140625,1931.300048828125,1932.199951171875,7489
2026-07-10 12:50:00+05:30,1931.9000244140625,1936.4000244140625,1931.699951171875,1935.800048828125,16335
2026-07-10 12:55:00+05:30,1936.0,1937.5999755859375,1934.9000244140625,1935.699951171875,13688
2026-07-10 13:00:00+05:30,1936.199951171875,1936.5,1931.800048828125,1933.0,45479
2026-07-10 13:05:00+05:30,1933.0,1933.5,1929.800048828125,1930.300048828125,17500
2026-07-10 13:10:00+05:30,1931.0,1933.0,1930.5,1933.0,14975
2026-07-10 13:15:00+05:30,1933.0,1933.0,1931.0,1932.0999755859375,8504
2026-07-10 13:20:00+05:30,1932.0999755859375,1932.0999755859375,1930.4000244140625,1931.0,7145
2026-07-10 13:25:00+05:30,1931.0,1932.0,1929.4000244140625,1930.300048828125,20991
2026-07-10 13:30:00+05:30,1930.4000244140625,1932.199951171875,1930.199951171875,1930.800048828125,19517
2026-07-10 13:35:00+05:30,1930.800048828125,1931.699951171875,1930.199951171875,1930.5,11294
2026-07-10 13:40:00+05:30,1930.5,1931.199951171875,1930.199951171875,1930.4000244140625,8638
2026-07-10 13:45:00+05:30,1930.800048828125,1931.5,1930.4000244140625,1930.800048828125,14531
2026-07-10 13:50:00+05:30,1931.0,1931.0,1928.0999755859375,1929.5,14180
2026-07-10 13:55:00+05:30,1929.5,1930.0999755859375,1927.5,1928.0999755859375,16929
2026-07-10 14:00:00+05:30,1928.199951171875,1930.0999755859375,1928.0,1929.0,9368
2026-07-10 14:05:00+05:30,1929.199951171875,1929.9000244140625,1928.4000244140625,1928.5,5789
2026-07-10 14:10:00+05:30,1928.4000244140625,1929.5,1928.0999755859375,1929.5,5686
2026-07-10 14:15:00+05:30,1929.5,1929.800048828125,1928.0999755859375,1928.5999755859375,10439
2026-07-10 14:20:00+05:30,1929.0,1930.5,1928.0,1929.5,16777
2026-07-10 14:25:00+05:30,1929.800048828125,1932.4000244140625,1929.4000244140625,1931.0,16319
2026-07-10 14:30:00+05:30,1930.699951171875,1932.5999755859375,1930.699951171875,1931.0,11333
2026-07-10 14:35:00+05:30,1931.4000244140625,1931.9000244140625,1929.5,1929.5,11636
2026-07-10 14:40:00+05:30,1929.5,1931.9000244140625,1929.5,1930.0999755859375,8171
2026-07-10 14:45:00+05:30,1930.300048828125,1932.300048828125,1929.800048828125,1932.300048828125,12679
2026-07-10 14:50:00+05:30,1932.300048828125,1932.4000244140625,1930.0,1930.699951171875,9962
2026-07-10 14:55:00+05:30,1930.9000244140625,1931.699951171875,1929.199951171875,1931.0,14602
2026-07-10 15:00:00+05:30,1931.0999755859375,1934.9000244140625,1929.800048828125,1934.0,67533
2026-07-10 15:05:00+05:30,1934.0999755859375,1938.0,1933.4000244140625,1938.0,68990
2026-07-10 15:10:00+05:30,1937.800048828125,1938.300048828125,1935.800048828125,1936.5,64387
2026-07-10 15:15:00+05:30,1936.5,1937.0999755859375,1935.199951171875,1936.0,62305
2026-07-10 15:20:00+05:30,1936.0999755859375,1936.699951171875,1935.5,1936.4000244140625,61471
2026-07-10 15:25:00+05:30,1936.4000244140625,1936.800048828125,1930.0999755859375,1935.5,44257
2026-07-13 09:15:00+05:30,1925.9000244140625,1932.0,1924.0,1928.800048828125,0
2026-07-13 09:20:00+05:30,1928.800048828125,1928.800048828125,1920.9000244140625,1921.0,23358
2026-07-13 09:25:00+05:30,1922.699951171875,1922.699951171875,1917.300048828125,1918.300048828125,18076
2026-07-13 09:30:00+05:30,1918.199951171875,1921.199951171875,1917.800048828125,1919.699951171875,17205
2026-07-13 09:35:00+05:30,1920.0,1921.699951171875,1918.199951171875,1919.800048828125,19131
2026-07-13 09:40:00+05:30,1920.800048828125,1922.800048828125,1920.0,1920.0999755859375,15722
2026-07-13 09:45:00+05:30,1920.0999755859375,1921.699951171875,1918.5,1921.699951171875,17222
2026-07-13 09:50:00+05:30,1921.0,1921.9000244140625,1917.5,1918.0,13308
2026-07-13 09:55:00+05:30,1917.800048828125,1918.0,1916.0,1916.0999755859375,22737
2026-07-13 10:00:00+05:30,1916.800048828125,1917.4000244140625,1914.5999755859375,1916.0,19352
2026-07-13 10:05:00+05:30,1916.199951171875,1917.0999755859375,1915.0999755859375,1916.300048828125,22068
2026-07-13 10:10:00+05:30,1916.4000244140625,1916.699951171875,1915.199951171875,1916.0,11977
2026-07-13 10:15:00+05:30,1916.5,1916.5,1914.5999755859375,1915.0,13925
2026-07-13 10:20:00+05:30,1916.0,1916.0,1912.699951171875,1913.0,19415
2026-07-13 10:25:00+05:30,1912.9000244140625,1915.4000244140625,1911.699951171875,1914.300048828125,46210
2026-07-13 10:30:00+05:30,1914.199951171875,1914.699951171875,1912.5999755859375,1914.4000244140625,11944
2026-07-13 10:35:00+05:30,1914.4000244140625,1914.800048828125,1912.5999755859375,1912.5999755859375,9042
2026-07-13 10:40:00+05:30,1912.5,1913.699951171875,1911.5999755859375,1913.4000244140625,18384
2026-07-13 10:45:00+05:30,1913.5,1914.199951171875,1912.300048828125,1912.300048828125,10998
2026-07-13 10:50:00+05:30,1912.300048828125,1915.0,1911.800048828125,1913.0,34854
2026-07-13 10:55:00+05:30,1913.0,1913.0,1911.0999755859375,1912.699951171875,19107
2026-07-13 11:00:00+05:30,1912.800048828125,1912.800048828125,1911.0,1912.699951171875,8158
2026-07-13 11:05:00+05:30,1913.0,1919.199951171875,1912.800048828125,1918.5,71555
2026-07-13 11:10:00+05:30,1918.9000244140625,1919.4000244140625,1915.0,1915.699951171875,8967
2026-07-13 11:15:00+05:30,1916.199951171875,1917.199951171875,1915.5,1916.0,9967
2026-07-13 11:20:00+05:30,1916.4000244140625,1919.5,1915.800048828125,1918.0,40502
2026-07-13 11:25:00+05:30,1918.0,1918.0,1916.199951171875,1916.199951171875,14575
2026-07-13 11:30:00+05:30,1916.800048828125,1921.5,1916.800048828125,1921.5,34336
2026-07-13 11:35:00+05:30,1921.5,1925.0,1920.800048828125,1924.4000244140625,20407
2026-07-13 11:40:00+05:30,1924.0999755859375,1927.9000244140625,1922.5,1926.300048828125,36752
2026-07-13 11:45:00+05:30,1927.0,1928.0,1926.0,1927.5999755859375,13727
2026-07-13 11:50:00+05:30,1927.800048828125,1927.800048828125,1925.5999755859375,1925.9000244140625,19076
2026-07-13 11:55:00+05:30,1925.9000244140625,1926.800048828125,1922.5,1925.0999755859375,28252
2026-07-13 12:00:00+05:30,1925.0999755859375,1926.0,1923.5,1924.0999755859375,15798
2026-07-13 12:05:00+05:30,1924.199951171875,1926.5,1923.800048828125,1925.0,12226
2026-07-13 12:10:00+05:30,1925.0,1927.300048828125,1924.5999755859375,1925.5999755859375,8309
2026-07-13 12:15:00+05:30,1925.199951171875,1926.800048828125,1924.5999755859375,1925.0,15557
2026-07-13 12:20:00+05:30,1925.0,1927.0,1924.0999755859375,1926.4000244140625,24576
2026-07-13 12:25:00+05:30,1926.4000244140625,1927.199951171875,1924.5,1927.0,11978
2026-07-13 12:30:00+05:30,1926.4000244140625,1927.5,1925.4000244140625,1926.4000244140625,9986
2026-07-13 12:35:00+05:30,1926.5,1927.699951171875,1925.699951171875,1927.5999755859375,11668
2026-07-13 12:40:00+05:30,1927.5,1928.0,1926.0,1926.9000244140625,6498
2026-07-13 12:45:00+05:30,1926.9000244140625,1927.5,1925.9000244140625,1927.199951171875,12070
2026-07-13 12:50:00+05:30,1927.300048828125,1931.5999755859375,1926.800048828125,1929.300048828125,28782
2026-07-13 12:55:00+05:30,1929.4000244140625,1930.5999755859375,1926.800048828125,1928.0999755859375,20501
2026-07-13 13:00:00+05:30,1928.0999755859375,1929.5,1925.699951171875,1927.5,16935
2026-07-13 13:05:00+05:30,1927.199951171875,1928.4000244140625,1926.800048828125,1927.5999755859375,12677
2026-07-13 13:10:00+05:30,1927.300048828125,1929.5999755859375,1927.0999755859375,1928.9000244140625,6121
2026-07-13 13:15:00+05:30,1928.9000244140625,1931.800048828125,1928.699951171875,1930.5999755859375,15035
2026-07-13 13:20:00+05:30,1930.5999755859375,1932.0,1930.0,1931.5,17490
2026-07-13 13:25:00+05:30,1930.800048828125,1932.0,1925.0999755859375,1926.0,15336
2026-07-13 13:30:00+05:30,1925.9000244140625,1928.0999755859375,1925.800048828125,1927.4000244140625,5558
2026-07-13 13:35:00+05:30,1927.300048828125,1929.0999755859375,1925.5,1927.9000244140625,22778
2026-07-13 13:40:00+05:30,1927.9000244140625,1929.4000244140625,1927.199951171875,1928.800048828125,5683
2026-07-13 13:45:00+05:30,1929.0999755859375,1931.0999755859375,1928.5,1931.0999755859375,7437
2026-07-13 13:50:00+05:30,1930.699951171875,1931.9000244140625,1930.0,1931.800048828125,8688
2026-07-13 13:55:00+05:30,1931.800048828125,1931.800048828125,1930.0,1930.4000244140625,7560
2026-07-13 14:00:00+05:30,1930.4000244140625,1930.800048828125,1929.199951171875,1930.0,6547
2026-07-13 14:05:00+05:30,1930.0,1930.0,1926.0999755859375,1927.800048828125,6578
2026-07-13 14:10:00+05:30,1927.699951171875,1928.5999755859375,1926.5,1928.0,7326
2026-07-13 14:15:00+05:30,1928.300048828125,1928.4000244140625,1926.4000244140625,1927.4000244140625,7467
2026-07-13 14:20:00+05:30,1926.699951171875,1928.0,1926.199951171875,1926.800048828125,7140
2026-07-13 14:25:00+05:30,1926.9000244140625,1927.300048828125,1926.0,1926.300048828125,8115
2026-07-13 14:30:00+05:30,1925.800048828125,1926.5999755859375,1925.5,1925.800048828125,9635
2026-07-13 14:35:00+05:30,1925.199951171875,1927.5,1925.199951171875,1927.5,7760
2026-07-13 14:40:00+05:30,1927.0,1928.0,1925.5999755859375,1926.4000244140625,7231
2026-07-13 14:45:00+05:30,1926.4000244140625,1926.4000244140625,1924.800048828125,1925.5,11829
2026-07-13 14:50:00+05:30,1925.4000244140625,1925.5999755859375,1924.300048828125,1925.5,19121
2026-07-13 14:55:00+05:30,1925.300048828125,1925.5,1925.0,1925.5,23663
2026-07-13 15:00:00+05:30,1924.5,1925.0999755859375,1921.199951171875,1922.5,59474
2026-07-13 15:05:00+05:30,1922.0999755859375,1922.0999755859375,1919.4000244140625,1921.0,72331
2026-07-13 15:10:00+05:30,1921.0999755859375,1924.0,1919.5,1921.300048828125,60081
2026-07-13 15:15:00+05:30,1921.0999755859375,1923.699951171875,1919.5,1919.9000244140625,78482
2026-07-13 15:20:00+05:30,1919.800048828125,1922.0,1919.4000244140625,1921.4000244140625,90809
2026-07-13 15:25:00+05:30,1921.4000244140625,1922.0,1919.0,1921.4000244140625,43490
2026-07-14 09:15:00+05:30,1916.0,1934.800048828125,1916.0,1932.0,0
2026-07-14 09:20:00+05:30,1932.4000244140625,1936.0,1930.4000244140625,1933.0999755859375,16560
2026-07-14 09:25:00+05:30,1932.699951171875,1935.0,1930.5999755859375,1932.699951171875,7893
2026-07-14 09:30:00+05:30,1934.0,1939.199951171875,1934.0,1937.5,24940
2026-07-14 09:35:00+05:30,1937.199951171875,1939.0999755859375,1935.4000244140625,1936.0,27492
2026-07-14 09:40:00+05:30,1936.0,1936.0,1931.5999755859375,1935.9000244140625,20801
