Datetime,Open,High,Low,Close,Volume
2026-06-12 10:55:00+05:30,1275.0,1275.5,1274.300048828125,1274.800048828125,9154
2026-06-12 11:00:00+05:30,1274.800048828125,1274.800048828125,1273.5,1273.5999755859375,4763
2026-06-12 11:05:00+05:30,1273.5999755859375,1274.800048828125,1273.5,1274.0999755859375,13391
2026-06-12 11:10:00+05:30,1274.5,1274.5,1274.0999755859375,1274.0999755859375,4589
2026-06-12 11:15:00+05:30,1274.199951171875,1274.199951171875,1273.800048828125,1273.9000244140625,5530
2026-06-12 11:20:00+05:30,1273.9000244140625,1275.0,1273.800048828125,1275.0,7484
2026-06-12 11:25:00+05:30,1275.0,1275.0999755859375,1274.699951171875,1274.9000244140625,6068
2026-06-12 11:30:00+05:30,1274.800048828125,1275.5,1274.800048828125,1275.4000244140625,5300
2026-06-12 11:35:00+05:30,1275.300048828125,1275.300048828125,1273.0999755859375,1274.800048828125,9496
2026-06-12 11:40:00+05:30,1274.5,1274.800048828125,1274.199951171875,1274.4000244140625,3333
2026-06-12 11:45:00+05:30,1274.4000244140625,1274.4000244140625,1274.300048828125,1274.300048828125,2959
2026-06-12 11:50:00+05:30,1274.4000244140625,1274.4000244140625,1271.4000244140625,1272.0999755859375,8995
2026-06-12 11:55:00+05:30,1272.199951171875,1274.0,1272.0999755859375,1273.5,8093
2026-06-12 12:00:00+05:30,1273.199951171875,1273.4000244140625,1272.199951171875,1272.199951171875,3507
2026-06-12 12:05:00+05:30,1272.300048828125,1272.5999755859375,1272.199951171875,1272.5,4656
2026-06-12 12:10:00+05:30,1272.5,1272.5999755859375,1271.5999755859375,1272.4000244140625,10683
2026-06-12 12:15:00+05:30,1272.5,1274.699951171875,1272.300048828125,1274.199951171875,14519
2026-06-12 12:20:00+05:30,1274.199951171875,1275.0,1274.0999755859375,1275.0,9980
2026-06-12 12:25:00+05:30,1275.5,1275.699951171875,1274.800048828125,1274.800048828125,6828
2026-06-12 12:30:00+05:30,1275.0,1275.0,1272.9000244140625,1273.9000244140625,11276
2026-06-12 12:35:00+05:30,1273.9000244140625,1274.0,1272.9000244140625,1273.0,5658
2026-06-12 12:40:00+05:30,1273.199951171875,1273.699951171875,1272.9000244140625,1273.300048828125,5646
2026-06-12 12:45:00+05:30,1273.300048828125,1273.300048828125,1272.5999755859375,1272.800048828125,5482
2026-06-12 12:50:00+05:30,1272.699951171875,1273.300048828125,1272.699951171875,1273.300048828125,2998
2026-06-12 12:55:00+05:30,1273.300048828125,1274.0,1272.699951171875,1272.699951171875,8369
2026-06-12 13:00:00+05:30,1272.699951171875,1274.0999755859375,1272.699951171875,1273.5999755859375,6009
2026-06-12 13:05:00+05:30,1273.5999755859375,1274.5,1273.0999755859375,1273.5999755859375,4770
2026-06-12 13:10:00+05:30,1273.5999755859375,1274.300048828125,1272.300048828125,1272.4000244140625,9064
2026-06-12 13:15:00+05:30,1272.5,1273.9000244140625,1272.4000244140625,1273.4000244140625,5670
2026-06-12 13:20:00+05:30,1273.199951171875,1273.4000244140625,1272.4000244140625,1272.5999755859375,5868
2026-06-12 13:25:00+05:30,1272.5,1275.5999755859375,1272.4000244140625,1274.4000244140625,13921
2026-06-12 13:30:00+05:30,1274.4000244140625,1274.9000244140625,1273.300048828125,1273.9000244140625,5291
2026-06-12 13:35:00+05:30,1273.9000244140625,1274.5,1273.9000244140625,1274.0,6684
2026-06-12 13:40:00+05:30,1274.0,1274.9000244140625,1272.0,1273.0,26600
2026-06-12 13:45:00+05:30,1273.0,1273.9000244140625,1272.4000244140625,1273.300048828125,5771
2026-06-12 13:50:00+05:30,1273.5,1274.300048828125,1272.9000244140625,1273.699951171875,7334
2026-06-12 13:55:00+05:30,1273.699951171875,1274.199951171875,1270.199951171875,1270.4000244140625,12000
2026-06-12 14:00:00+05:30,1271.4000244140625,1273.199951171875,1271.0,1272.9000244140625,7428
2026-06-12 14:05:00+05:30,1273.0,1273.4000244140625,1271.9000244140625,1271.9000244140625,12387
2026-06-12 14:10:00+05:30,1272.0,1272.4000244140625,1270.5,1270.9000244140625,15450
2026-06-12 14:15:00+05:30,1271.0999755859375,1272.4000244140625,1271.0,1271.4000244140625,12671
2026-06-12 14:20:00+05:30,1271.4000244140625,1272.5999755859375,1271.0,1271.699951171875,7067
2026-06-12 14:25:00+05:30,1271.699951171875,1271.699951171875,1268.5999755859375,1269.300048828125,24768
2026-06-12 14:30:00+05:30,1269.300048828125,1270.4000244140625,1269.199951171875,1269.4000244140625,11218
2026-06-12 14:35:00+05:30,1269.4000244140625,1269.4000244140625,1267.0,1268.699951171875,20137
2026-06-12 14:40:00+05:30,1268.699951171875,1271.5999755859375,1268.0,1271.5999755859375,32033
2026-06-12 14:45:00+05:30,1271.5999755859375,1273.0,1271.0,1272.5,23059
2026-06-12 14:50:00+05:30,1272.5,1274.800048828125,1272.300048828125,1274.4000244140625,33333
2026-06-12 14:55:00+05:30,1274.4000244140625,1276.0,1274.300048828125,1275.4000244140625,55106
2026-06-12 15:00:00+05:30,1274.300048828125,1277.5999755859375,1273.0,1277.5,74318
2026-06-12 15:05:00+05:30,1277.800048828125,1279.0,1276.4000244140625,1276.4000244140625,70132
2026-06-12 15:10:00+05:30,1276.4000244140625,1276.4000244140625,1274.199951171875,1274.699951171875,204735
2026-06-12 15:15:00+05:30,1274.800048828125,1274.800048828125,1272.300048828125,1272.5,51351
2026-06-12 15:20:00+05:30,1272.699951171875,1272.800048828125,1271.4000244140625,1271.4000244140625,56703
2026-06-12 15:25:00+05:30,1271.4000244140625,1275.4000244140625,1271.0,1275.4000244140625,52653
2026-06-15 09:15:00+05:30,1293.4000244140625,1294.4000244140625,1276.5999755859375,1286.199951171875,0
2026-06-15 09:20:00+05:30,1286.0,1287.0,1282.300048828125,1283.5999755859375,29599
2026-06-15 09:25:00+05:30,1283.199951171875,1287.4000244140625,1283.0999755859375,1287.0,29614
2026-06-15 09:30:00+05:30,1286.5,1289.0,1284.4000244140625,1288.199951171875,54319
2026-06-15 09:35:00+05:30,1287.0,1288.5,1286.199951171875,1288.0999755859375,21509
2026-06-15 09:40:00+05:30,1288.300048828125,1292.9000244140625,1287.300048828125,1292.0,40382
2026-06-15 09:45:00+05:30,1292.0,1293.800048828125,1289.5999755859375,1290.4000244140625,51607
2026-06-15 09:50:00+05:30,1290.9000244140625,1290.9000244140625,1287.0999755859375,1287.699951171875,7675
2026-06-15 09:55:00+05:30,1287.5,1290.9000244140625,1287.0999755859375,1289.199951171875,21729
2026-06-15 10:00:00+05:30,1288.4000244140625,1289.0,1286.0,1286.699951171875,21934
2026-06-15 10:05:00+05:30,1287.300048828125,1287.300048828125,1285.300048828125,1286.0,10400
2026-06-15 10:10:00+05:30,1286.5999755859375,1287.0,1285.699951171875,1286.5,2959
2026-06-15 10:15:00+05:30,1287.0,1287.0,1282.5,1283.5,11289
2026-06-15 10:20:00+05:30,1283.5999755859375,1285.300048828125,1282.5,1285.300048828125,5284
2026-06-15 10:25:00+05:30,1285.300048828125,1286.5999755859375,1284.5999755859375,1285.0,5471
2026-06-15 10:30:00+05:30,1285.5,1285.800048828125,1284.9000244140625,1285.5,2835
2026-06-15 10:35:00+05:30,1285.5,1287.300048828125,1285.199951171875,1286.0999755859375,4949
2026-06-15 10:40:00+05:30,1286.5,1287.300048828125,1285.9000244140625,1286.699951171875,5486
2026-06-15 10:45:00+05:30,1286.699951171875,1287.300048828125,1286.0,1287.300048828125,2297
2026-06-15 10:50:00+05:30,1287.4000244140625,1287.9000244140625,1286.300048828125,1287.0,3706
2026-06-15 10:55:00+05:30,1287.0,1287.800048828125,1286.199951171875,1286.199951171875,3707
2026-06-15 11:00:00+05:30,1286.699951171875,1286.699951171875,1284.4000244140625,1285.199951171875,6595
2026-06-15 11:05:00+05:30,1285.9000244140625,1286.0999755859375,1284.4000244140625,1285.699951171875,5224
2026-06-15 11:10:00+05:30,1285.800048828125,1286.5,1284.9000244140625,1285.0,3544
2026-06-15 11:15:00+05:30,1285.5999755859375,1285.800048828125,1284.0999755859375,1285.4000244140625,2440
2026-06-15 11:20:00+05:30,1285.4000244140625,1285.5999755859375,1284.5,1284.699951171875,2184
2026-06-15 11:25:00+05:30,1285.300048828125,1285.5999755859375,1284.0999755859375,1284.9000244140625,1907
2026-06-15 11:30:00+05:30,1284.9000244140625,1285.4000244140625,1284.199951171875,1285.4000244140625,4976
2026-06-15 11:35:00+05:30,1284.9000244140625,1285.800048828125,1284.9000244140625,1285.5,2321
2026-06-15 11:40:00+05:30,1285.0999755859375,1285.699951171875,1285.0,1285.5999755859375,1344
2026-06-15 11:45:00+05:30,1285.5999755859375,1286.0,1285.199951171875,1285.9000244140625,3066
2026-06-15 11:50:00+05:30,1285.699951171875,1286.0,1285.0999755859375,1285.5999755859375,755
2026-06-15 11:55:00+05:30,1285.5999755859375,1288.5,1284.0999755859375,1288.199951171875,56658
2026-06-15 12:00:00+05:30,1288.4000244140625,1289.300048828125,1287.0999755859375,1288.699951171875,15984
2026-06-15 12:05:00+05:30,1289.4000244140625,1289.9000244140625,1288.5,1288.5,5607
2026-06-15 12:10:00+05:30,1288.9000244140625,1289.199951171875,1287.4000244140625,1288.5,1977
2026-06-15 12:15:00+05:30,1288.5,1288.699951171875,1287.199951171875,1287.5,1844
2026-06-15 12:20:00+05:30,1287.5999755859375,1287.5999755859375,1285.800048828125,1286.5999755859375,2503
2026-06-15 12:25:00+05:30,1286.5999755859375,1286.9000244140625,1284.4000244140625,1284.4000244140625,4425
2026-06-15 12:30:00+05:30,1285.0999755859375,1285.5999755859375,1284.4000244140625,1285.5999755859375,1613
2026-06-15 12:35:00+05:30,1285.5999755859375,1285.699951171875,1284.9000244140625,1285.0,1613
2026-06-15 12:40:00+05:30,1285.199951171875,1285.199951171875,1284.0999755859375,1284.4000244140625,3862
2026-06-15 12:45:00+05:30,1284.5999755859375,1284.699951171875,1281.0999755859375,1282.199951171875,11213
2026-06-15 12:50:00+05:30,1281.5999755859375,1282.4000244140625,1280.0,1280.0,4785
2026-06-15 12:55:00+05:30,1280.5,1282.300048828125,1280.199951171875,1281.5,3716
2026-06-15 13:00:00+05:30,1281.5,1281.5,1279.4000244140625,1279.800048828125,8175
2026-06-15 13:05:00+05:30,1279.9000244140625,1279.9000244140625,1278.5,1279.0,5642
2026-06-15 13:10:00+05:30,1279.4000244140625,1281.199951171875,1279.0,1280.199951171875,2068
2026-06-15 13:15:00+05:30,1280.0999755859375,1280.0999755859375,1279.0,1279.300048828125,2039
2026-06-15 13:20:00+05:30,1279.300048828125,1281.5,1278.9000244140625,1281.5,4859
2026-06-15 13:25:00+05:30,1281.199951171875,1281.5,1279.0999755859375,1280.199951171875,7662
2026-06-15 13:30:00+05:30,1280.0,1280.800048828125,1279.5,1280.199951171875,1723
2026-06-15 13:35:00+05:30,1280.199951171875,1280.199951171875,1278.0,1278.5,6585
2026-06-15 13:40:00+05:30,1278.5,1278.5,1277.5,1278.0,6235
2026-06-15 13:45:00+05:30,1277.9000244140625,1278.0,1276.699951171875,1277.0,7863
2026-06-15 13:50:00+05:30,1277.300048828125,1278.0,1275.5,1275.9000244140625,8026
2026-06-15 13:55:00+05:30,1276.0,1277.4000244140625,1275.9000244140625,1277.0999755859375,4228
2026-06-15 14:00:00+05:30,1277.5,1277.9000244140625,1277.0,1277.0,1985
2026-06-15 14:05:00+05:30,1277.5999755859375,1277.5999755859375,1276.0999755859375,1276.300048828125,3703
2026-06-15 14:10:00+05:30,1276.800048828125,1278.800048828125,1276.199951171875,1276.5999755859375,4326
2026-06-15 14:15:00+05:30,1277.199951171875,1277.199951171875,1275.5,1275.5,10551
2026-06-15 14:20:00+05:30,1276.0,1276.9000244140625,1275.5999755859375,1276.300048828125,5256
2026-06-15 14:25:00+05:30,1276.300048828125,1276.5999755859375,1275.5999755859375,1276.199951171875,2076
2026-06-15 14:30:00+05:30,1276.0999755859375,1276.9000244140625,1275.800048828125,1276.4000244140625,2202
2026-06-15 14:35:00+05:30,1277.0,1280.5,1276.9000244140625,1280.5,26659
2026-06-15 14:40:00+05:30,1280.5,1281.800048828125,1280.4000244140625,1280.9000244140625,9139
2026-06-15 14:45:00+05:30,1280.9000244140625,1281.300048828125,1279.9000244140625,1279.9000244140625,19552
2026-06-15 14:50:00+05:30,1279.9000244140625,1281.699951171875,1279.0,1281.199951171875,42364
2026-06-15 14:55:00+05:30,1280.199951171875,1281.4000244140625,1279.5,1279.699951171875,10240
2026-06-15 15:00:00+05:30,1280.0,1281.199951171875,1278.5999755859375,1281.0,49503
2026-06-15 15:05:00+05:30,1281.199951171875,1281.199951171875,1279.4000244140625,1280.0999755859375,43395
2026-06-15 15:10:00+05:30,1280.199951171875,1280.199951171875,1278.0999755859375,1279.300048828125,43485
2026-06-15 15:15:00+05:30,1279.699951171875,1280.300048828125,1279.4000244140625,1280.0,40380
2026-06-15 15:20:00+05:30,1280.0,1280.300048828125,1277.5999755859375,1279.4000244140625,51444
2026-06-15 15:25:00+05:30,1279.199951171875,1280.5,1275.4000244140625,1279.5,40315
2026-06-16 09:15:00+05:30,1278.9000244140625,1284.800048828125,1276.699951171875,1284.199951171875,0
2026-06-16 09:20:00+05:30,1284.0,1284.300048828125,1280.0,1281.199951171875,8152
2026-06-16 09:25:00+05:30,1281.5999755859375,1283.5,1281.300048828125,1283.5,4453
2026-06-16 09:30:00+05:30,1283.5,1284.5999755859375,1282.699951171875,1283.699951171875,4919
2026-06-16 09:35:00+05:30,1283.4000244140625,1284.9000244140625,1282.4000244140625,1284.5999755859375,5847
2026-06-16 09:40:00+05:30,1284.800048828125,1286.0,1284.0999755859375,1285.9000244140625,5827
2026-06-16 09:45:00+05:30,1286.0,1286.0,1281.0,1281.800048828125,7847
2026-06-16 09:50:00+05:30,1282.0,1284.800048828125,1282.0,1284.300048828125,2507
2026-06-16 09:55:00+05:30,1284.0,1284.300048828125,1283.0,1283.5,1541
2026-06-16 10:00:00+05:30,1283.5999755859375,1283.9000244140625,1282.0,1282.9000244140625,3980
2026-06-16 10:05:00+05:30,1282.9000244140625,1283.0999755859375,1281.5999755859375,1282.0999755859375,1977
2026-06-16 10:10:00+05:30,1282.199951171875,1283.300048828125,1281.0,1283.300048828125,4400
2026-06-16 10:15:00+05:30,1283.9000244140625,1285.5,1283.300048828125,1284.199951171875,4980
2026-06-16 10:20:00+05:30,1284.699951171875,1284.699951171875,1283.800048828125,1284.199951171875,1476
2026-06-16 10:25:00+05:30,1284.199951171875,1284.199951171875,1282.5999755859375,1283.199951171875,1145
2026-06-16 10:30:00+05:30,1282.4000244140625,1283.5999755859375,1282.4000244140625,1283.4000244140625,2958
2026-06-16 10:35:00+05:30,1283.4000244140625,1283.4000244140625,1282.0,1282.5999755859375,2335
2026-06-16 10:40:00+05:30,1282.199951171875,1282.9000244140625,1282.0,1282.9000244140625,1024
2026-06-16 10:45:00+05:30,1282.9000244140625,1282.9000244140625,1282.0,1282.0,1394
2026-06-16 10:50:00+05:30,1281.5,1282.0,1279.5,1279.5,5976
2026-06-16 10:55:00+05:30,1279.5999755859375,1280.0,1278.4000244140625,1279.0,3401
2026-06-16 11:00:00+05:30,1279.0,1279.0,1275.9000244140625,1276.0999755859375,9928
2026-06-16 11:05:00+05:30,1276.0999755859375,1277.0999755859375,1275.300048828125,1275.800048828125,8554
2026-06-16 11:10:00+05:30,1275.800048828125,1276.4000244140625,1275.4000244140625,1276.0,2920
2026-06-16 11:15:00+05:30,1275.9000244140625,1276.199951171875,1274.9000244140625,1274.9000244140625,4833
2026-06-16 11:20:00+05:30,1274.0999755859375,1275.0999755859375,1274.0,1275.0,4642
2026-06-16 11:25:00+05:30,1274.800048828125,1275.0,1274.0,1274.4000244140625,3987
2026-06-16 11:30:00+05:30,1274.4000244140625,1274.5,1273.699951171875,1274.300048828125,1925
2026-06-16 11:35:00+05:30,1274.199951171875,1275.4000244140625,1274.199951171875,1275.0,6318
2026-06-16 11:40:00+05:30,1275.0,1276.5999755859375,1274.9000244140625,1276.199951171875,2327
2026-06-16 11:45:00+05:30,1276.199951171875,1276.699951171875,1275.4000244140625,1276.0,1637
2026-06-16 11:50:00+05:30,1275.9000244140625,1277.0,1275.800048828125,1276.5999755859375,913
2026-06-16 11:55:00+05:30,1276.5,1276.699951171875,1275.800048828125,1276.5,483
2026-06-16 12:00:00+05:30,1276.5999755859375,1277.300048828125,1275.0999755859375,1275.800048828125,7761
2026-06-16 12:05:00+05:30,1275.699951171875,1276.5999755859375,1275.0999755859375,1276.5,1065
2026-06-16 12:10:00+05:30,1276.199951171875,1276.9000244140625,1275.4000244140625,1276.199951171875,1476
2026-06-16 12:15:00+05:30,1276.199951171875,1276.699951171875,1275.4000244140625,1275.699951171875,2245
2026-06-16 12:20:00+05:30,1275.9000244140625,1276.199951171875,1275.0,1276.199951171875,1042
2026-06-16 12:25:00+05:30,1276.0999755859375,1276.199951171875,1275.0999755859375,1275.9000244140625,1332
2026-06-16 12:30:00+05:30,1275.5,1276.199951171875,1275.5,1275.5999755859375,998
2026-06-16 12:35:00+05:30,1275.4000244140625,1275.9000244140625,1274.199951171875,1274.9000244140625,1697
2026-06-16 12:40:00+05:30,1274.9000244140625,1275.0,1274.0999755859375,1274.5999755859375,2077
2026-06-16 12:45:00+05:30,1274.5999755859375,1275.0,1274.0999755859375,1275.0,2341
2026-06-16 12:50:00+05:30,1275.0,1275.199951171875,1270.699951171875,1271.699951171875,8361
2026-06-16 12:55:00+05:30,1271.199951171875,1272.5,1271.199951171875,1271.699951171875,3383
2026-06-16 13:00:00+05:30,1271.5,1271.9000244140625,1270.800048828125,1271.5999755859375,1402
2026-06-16 13:05:00+05:30,1271.5,1271.699951171875,1269.300048828125,1270.699951171875,4355
2026-06-16 13:10:00+05:30,1270.5999755859375,1272.199951171875,1270.0,1271.5999755859375,1569
2026-06-16 13:15:00+05:30,1271.5999755859375,1273.800048828125,1271.5,1273.5999755859375,1616
2026-06-16 13:20:00+05:30,1273.5999755859375,1275.4000244140625,1273.199951171875,1274.9000244140625,2610
2026-06-16 13:25:00+05:30,1275.199951171875,1275.5999755859375,1273.5999755859375,1275.5999755859375,1355
2026-06-16 13:30:00+05:30,1275.5999755859375,1275.5999755859375,1273.9000244140625,1274.699951171875,1112
2026-06-16 13:35:00+05:30,1274.699951171875,1275.0,1274.0,1274.5999755859375,793
2026-06-16 13:40:00+05:30,1274.5,1274.800048828125,1273.300048828125,1274.5999755859375,1171
2026-06-16 13:45:00+05:30,1274.5999755859375,1274.699951171875,1274.0,1274.300048828125,1356
2026-06-16 13:50:00+05:30,1274.300048828125,1274.5999755859375,1272.9000244140625,1272.9000244140625,3877
2026-06-16 13:55:00+05:30,1272.9000244140625,1273.9000244140625,1272.5999755859375,1273.4000244140625,1832
2026-06-16 14:00:00+05:30,1273.699951171875,1274.199951171875,1273.0999755859375,1273.699951171875,1375
2026-06-16 14:05:00+05:30,1273.699951171875,1274.0,1273.0,1274.0,926
2026-06-16 14:10:00+05:30,1273.5,1274.0,1273.0,1273.699951171875,790
2026-06-16 14:15:00+05:30,1273.800048828125,1274.0,1272.5,1273.300048828125,1525
2026-06-16 14:20:00+05:30,1273.0,1274.0,1272.699951171875,1273.199951171875,4826
2026-06-16 14:25:00+05:30,1273.800048828125,1275.0999755859375,1273.4000244140625,1274.4000244140625,2081
2026-06-16 14:30:00+05:30,1275.0,1276.0,1274.800048828125,1275.5,3468
2026-06-16 14:35:00+05:30,1275.5,1275.5,1273.300048828125,1275.4000244140625,8837
2026-06-16 14:40:00+05:30,1275.4000244140625,1275.699951171875,1273.0,1273.0,7301
2026-06-16 14:45:00+05:30,1272.5,1273.9000244140625,1271.800048828125,1273.9000244140625,5302
2026-06-16 14:50:00+05:30,1274.0,1275.5999755859375,1273.0999755859375,1275.0999755859375,5722
2026-06-16 14:55:00+05:30,1275.0999755859375,1275.0999755859375,1273.0,1273.5,1348
2026-06-16 15:00:00+05:30,1274.300048828125,1281.0,1274.0999755859375,1276.5,87222
2026-06-16 15:05:00+05:30,1276.5,1278.699951171875,1276.300048828125,1276.699951171875,19076
2026-06-16 15:10:00+05:30,1276.800048828125,1277.0999755859375,1275.300048828125,1275.300048828125,15068
2026-06-16 15:15:00+05:30,1275.4000244140625,1275.4000244140625,1274.199951171875,1275.300048828125,22944
2026-06-16 15:20:00+05:30,1275.300048828125,1276.300048828125,1274.9000244140625,1275.5,22500
2026-06-16 15:25:00+05:30,1275.199951171875,1277.800048828125,1274.199951171875,1277.5999755859375,19578
2026-06-17 09:15:00+05:30,1276.0,1277.300048828125,1270.199951171875,1270.5,0
