Datetime,Open,High,Low,Close,Volume
2026-07-03 12:15:00+05:30,1110.5,1111.699951171875,1109.300048828125,1111.300048828125,13498
2026-07-03 12:20:00+05:30,1111.699951171875,1111.800048828125,1108.9000244140625,1109.4000244140625,7572
2026-07-03 12:25:00+05:30,1109.800048828125,1111.699951171875,1109.800048828125,1111.199951171875,28843
2026-07-03 12:30:00+05:30,1111.5999755859375,1111.5999755859375,1109.300048828125,1109.5,23646
2026-07-03 12:35:00+05:30,1109.5,1109.9000244140625,1105.5999755859375,1105.699951171875,12794
2026-07-03 12:40:00+05:30,1105.5999755859375,1105.800048828125,1103.300048828125,1103.5,9797
2026-07-03 12:45:00+05:30,1104.0,1106.0,1103.5,1105.699951171875,20846
2026-07-03 12:50:00+05:30,1105.800048828125,1107.199951171875,1104.0,1107.199951171875,18261
2026-07-03 12:55:00+05:30,1107.0999755859375,1107.300048828125,1105.199951171875,1105.699951171875,8651
2026-07-03 13:00:00+05:30,1105.9000244140625,1106.199951171875,1105.199951171875,1105.5999755859375,7200
2026-07-03 13:05:00+05:30,1105.0999755859375,1106.0,1104.5,1105.9000244140625,9904
2026-07-03 13:10:00+05:30,1105.9000244140625,1105.9000244140625,1102.5999755859375,1104.800048828125,7594
2026-07-03 13:15:00+05:30,1104.5,1105.4000244140625,1104.5,1105.0,5327
2026-07-03 13:20:00+05:30,1105.300048828125,1106.0,1104.300048828125,1105.0999755859375,7213
2026-07-03 13:25:00+05:30,1105.0,1105.5,1104.300048828125,1104.800048828125,6830
2026-07-03 13:30:00+05:30,1105.199951171875,1105.800048828125,1104.5,1105.0,10574
2026-07-03 13:35:00+05:30,1105.0,1105.800048828125,1103.300048828125,1105.800048828125,21911
2026-07-03 13:40:00+05:30,1105.800048828125,1108.0,1105.5999755859375,1107.0999755859375,13592
2026-07-03 13:45:00+05:30,1107.199951171875,1107.5999755859375,1106.5999755859375,1107.5,6755
2026-07-03 13:50:00+05:30,1107.5999755859375,1108.5,1107.199951171875,1108.0999755859375,6198
2026-07-03 13:55:00+05:30,1108.199951171875,1108.4000244140625,1107.5,1107.9000244140625,5301
2026-07-03 14:00:00+05:30,1107.9000244140625,1108.4000244140625,1106.0999755859375,1106.5,6822
2026-07-03 14:05:00+05:30,1106.5,1108.800048828125,1106.199951171875,1108.0999755859375,6310
2026-07-03 14:10:00+05:30,1108.5999755859375,1108.5999755859375,1107.5999755859375,1107.5999755859375,8366
2026-07-03 14:15:00+05:30,1107.800048828125,1108.5,1107.5,1108.0999755859375,5375
2026-07-03 14:20:00+05:30,1108.4000244140625,1108.5,1107.0,1108.0,6630
2026-07-03 14:25:00+05:30,1108.0,1108.199951171875,1107.300048828125,1107.300048828125,5128
2026-07-03 14:30:00+05:30,1107.0,1116.0,1106.9000244140625,1115.800048828125,42252
2026-07-03 14:35:00+05:30,1116.0999755859375,1117.5999755859375,1115.4000244140625,1117.5,20285
2026-07-03 14:40:00+05:30,1117.199951171875,1119.0,1116.9000244140625,1118.300048828125,29209
2026-07-03 14:45:00+05:30,1118.199951171875,1118.699951171875,1117.0,1118.300048828125,17146
2026-07-03 14:50:00+05:30,1118.300048828125,1118.4000244140625,1116.300048828125,1116.9000244140625,27298
2026-07-03 14:55:00+05:30,1116.9000244140625,1117.9000244140625,1114.800048828125,1114.800048828125,30789
2026-07-03 15:00:00+05:30,1115.199951171875,1118.9000244140625,1115.199951171875,1118.699951171875,30732
2026-07-03 15:05:00+05:30,1118.699951171875,1119.9000244140625,1118.5999755859375,1118.5999755859375,42446
2026-07-03 15:10:00+05:30,1118.699951171875,1119.4000244140625,1116.5999755859375,1116.5999755859375,46949
2026-07-03 15:15:00+05:30,1116.9000244140625,1117.5999755859375,1115.0999755859375,1116.0,40735
2026-07-03 15:20:00+05:30,1116.699951171875,1116.699951171875,1114.300048828125,1114.9000244140625,47636
2026-07-03 15:25:00+05:30,1114.800048828125,1114.800048828125,1112.5,1114.0,33491
2026-07-06 09:15:00+05:30,1115.5999755859375,1115.5999755859375,1110.699951171875,1113.5,0
2026-07-06 09:20:00+05:30,1113.800048828125,1118.0,1113.300048828125,1116.5,16486
2026-07-06 09:25:00+05:30,1116.9000244140625,1121.4000244140625,1116.4000244140625,1120.300048828125,29932
2026-07-06 09:30:00+05:30,1120.699951171875,1122.0999755859375,1119.300048828125,1119.300048828125,7886
2026-07-06 09:35:00+05:30,1119.300048828125,1119.300048828125,1115.5999755859375,1116.9000244140625,2313
2026-07-06 09:40:00+05:30,1116.9000244140625,1117.0,1115.199951171875,1115.300048828125,2586
2026-07-06 09:45:00+05:30,1115.199951171875,1116.9000244140625,1115.199951171875,1115.5,9571
2026-07-06 09:50:00+05:30,1117.5,1117.5,1115.300048828125,1116.0,6810
2026-07-06 09:55:00+05:30,1116.0999755859375,1116.0999755859375,1113.0,1113.9000244140625,10154
2026-07-06 10:00:00+05:30,1113.9000244140625,1114.0999755859375,1112.9000244140625,1114.0999755859375,3064
2026-07-06 10:05:00+05:30,1114.0999755859375,1115.5999755859375,1113.5999755859375,1115.199951171875,2481
2026-07-06 10:10:00+05:30,1115.0,1115.4000244140625,1113.5999755859375,1114.5,5698
2026-07-06 10:15:00+05:30,1114.9000244140625,1116.0999755859375,1114.5,1115.699951171875,4100
2026-07-06 10:20:00+05:30,1115.9000244140625,1117.0,1115.0999755859375,1116.0,7308
2026-07-06 10:25:00+05:30,1115.800048828125,1116.0,1114.9000244140625,1115.0,3638
2026-07-06 10:30:00+05:30,1115.800048828125,1121.0,1115.199951171875,1120.300048828125,18551
2026-07-06 10:35:00+05:30,1120.300048828125,1120.800048828125,1118.0999755859375,1118.699951171875,6631
2026-07-06 10:40:00+05:30,1118.699951171875,1120.0,1118.199951171875,1119.300048828125,5294
2026-07-06 10:45:00+05:30,1119.300048828125,1119.5999755859375,1118.5999755859375,1119.300048828125,1988
2026-07-06 10:50:00+05:30,1119.300048828125,1119.300048828125,1117.800048828125,1118.9000244140625,7169
2026-07-06 10:55:00+05:30,1118.800048828125,1120.4000244140625,1118.800048828125,1119.9000244140625,6906
2026-07-06 11:00:00+05:30,1119.9000244140625,1119.9000244140625,1117.800048828125,1117.800048828125,4461
2026-07-06 11:05:00+05:30,1118.699951171875,1118.699951171875,1117.300048828125,1117.4000244140625,3026
2026-07-06 11:10:00+05:30,1118.0,1118.4000244140625,1116.5,1117.300048828125,4586
2026-07-06 11:15:00+05:30,1117.300048828125,1117.699951171875,1116.699951171875,1117.5,12760
2026-07-06 11:20:00+05:30,1117.5,1117.5,1115.699951171875,1115.9000244140625,5454
2026-07-06 11:25:00+05:30,1116.199951171875,1117.0999755859375,1115.5,1116.0999755859375,1806
2026-07-06 11:30:00+05:30,1116.0999755859375,1117.199951171875,1115.699951171875,1116.800048828125,6012
2026-07-06 11:35:00+05:30,1116.699951171875,1117.0,1115.800048828125,1116.9000244140625,2828
2026-07-06 11:40:00+05:30,1116.9000244140625,1116.9000244140625,1115.5999755859375,1116.5999755859375,11883
2026-07-06 11:45:00+05:30,1116.5,1117.0999755859375,1116.0,1116.5,2038
2026-07-06 11:50:00+05:30,1116.5999755859375,1117.300048828125,1115.5999755859375,1116.199951171875,3685
2026-07-06 11:55:00+05:30,1116.0,1116.300048828125,1115.5999755859375,1116.199951171875,5142
2026-07-06 12:00:00+05:30,1116.0999755859375,1117.0999755859375,1116.0,1117.0999755859375,3006
2026-07-06 12:05:00+05:30,1117.0999755859375,1117.4000244140625,1115.0,1116.9000244140625,40111
2026-07-06 12:10:00+05:30,1116.800048828125,1118.699951171875,1116.0,1118.4000244140625,25837
2026-07-06 12:15:00+05:30,1118.4000244140625,1118.699951171875,1117.5,1118.0,6268
2026-07-06 12:20:00+05:30,1118.199951171875,1118.199951171875,1117.199951171875,1117.699951171875,4588
2026-07-06 12:25:00+05:30,1117.800048828125,1118.4000244140625,1117.0,1117.5,2407
2026-07-06 12:30:00+05:30,1117.5,1118.199951171875,1116.800048828125,1117.699951171875,4307
2026-07-06 12:35:00+05:30,1117.699951171875,1117.699951171875,1116.300048828125,1117.0999755859375,7201
2026-07-06 12:40:00+05:30,1117.0999755859375,1118.300048828125,1116.300048828125,1116.9000244140625,13826
2026-07-06 12:45:00+05:30,1116.9000244140625,1117.5,1116.0,1116.699951171875,41763
2026-07-06 12:50:00+05:30,1116.800048828125,1118.199951171875,1116.0,1117.9000244140625,26706
2026-07-06 12:55:00+05:30,1117.800048828125,1118.0,1116.4000244140625,1117.199951171875,1220
2026-07-06 13:00:00+05:30,1117.0,1118.0,1116.300048828125,1117.800048828125,28432
2026-07-06 13:05:00+05:30,1117.699951171875,1117.699951171875,1116.199951171875,1116.800048828125,1838
2026-07-06 13:10:00+05:30,1116.699951171875,1117.300048828125,1116.5,1116.800048828125,896
2026-07-06 13:15:00+05:30,1116.9000244140625,1117.0,1116.0,1116.0,2272
2026-07-06 13:20:00+05:30,1116.300048828125,1116.9000244140625,1115.0999755859375,1116.5,30601
2026-07-06 13:25:00+05:30,1116.5999755859375,1118.5,1116.5999755859375,1117.800048828125,30321
2026-07-06 13:30:00+05:30,1117.9000244140625,1119.0,1117.4000244140625,1117.800048828125,17583
2026-07-06 13:35:00+05:30,1117.5999755859375,1118.0,1117.5,1118.0,4081
2026-07-06 13:40:00+05:30,1117.9000244140625,1118.0,1117.0,1117.699951171875,10230
2026-07-06 13:45:00+05:30,1117.800048828125,1117.800048828125,1116.300048828125,1116.5,4505
2026-07-06 13:50:00+05:30,1116.5,1116.5999755859375,1116.0,1116.0999755859375,3108
2026-07-06 13:55:00+05:30,1116.0999755859375,1116.5999755859375,1115.4000244140625,1115.5,4998
2026-07-06 14:00:00+05:30,1116.0,1116.5,1115.5,1116.5,53569
2026-07-06 14:05:00+05:30,1116.300048828125,1116.699951171875,1116.0,1116.0,9340
2026-07-06 14:10:00+05:30,1115.699951171875,1116.0999755859375,1114.699951171875,1115.0,54099
2026-07-06 14:15:00+05:30,1115.0,1116.199951171875,1114.5999755859375,1116.0999755859375,7758
2026-07-06 14:20:00+05:30,1116.0999755859375,1116.699951171875,1116.0,1116.699951171875,2613
2026-07-06 14:25:00+05:30,1116.5,1116.5999755859375,1115.5,1116.0999755859375,2496
2026-07-06 14:30:00+05:30,1116.0999755859375,1116.5,1116.0,1116.0999755859375,1529
2026-07-06 14:35:00+05:30,1116.0,1116.4000244140625,1116.0,1116.0999755859375,3362
2026-07-06 14:40:00+05:30,1116.0,1117.4000244140625,1116.0,1116.199951171875,41297
2026-07-06 14:45:00+05:30,1116.0999755859375,1116.5,1115.5,1116.0,6289
2026-07-06 14:50:00+05:30,1116.0,1116.5999755859375,1116.0,1116.4000244140625,1997
2026-07-06 14:55:00+05:30,1116.300048828125,1118.0,1116.199951171875,1117.199951171875,4930
2026-07-06 15:00:00+05:30,1117.199951171875,1117.9000244140625,1116.800048828125,1117.699951171875,16605
2026-07-06 15:05:00+05:30,1117.9000244140625,1118.800048828125,1117.4000244140625,1118.699951171875,14537
2026-07-06 15:10:00+05:30,1118.300048828125,1118.300048828125,1117.199951171875,1117.199951171875,14366
2026-07-06 15:15:00+05:30,1116.800048828125,1118.800048828125,1116.4000244140625,1118.800048828125,49321
2026-07-06 15:20:00+05:30,1118.800048828125,1120.5999755859375,1117.699951171875,1120.5999755859375,29415
2026-07-06 15:25:00+05:30,1120.0,1120.0999755859375,1115.0,1116.5999755859375,65123
2026-07-07 09:15:00+05:30,1111.199951171875,1115.9000244140625,1111.199951171875,1115.5,0
2026-07-07 09:20:00+05:30,1116.699951171875,1118.4000244140625,1113.199951171875,1114.300048828125,12470
2026-07-07 09:25:00+05:30,1114.0,1115.199951171875,1113.199951171875,1114.300048828125,2334
2026-07-07 09:30:00+05:30,1114.5,1116.199951171875,1114.5,1115.0,5527
2026-07-07 09:35:00+05:30,1115.699951171875,1116.0,1113.699951171875,1114.199951171875,5739
2026-07-07 09:40:00+05:30,1114.0,1115.0999755859375,1113.0,1113.0,3888
2026-07-07 09:45:00+05:30,1113.5,1114.0,1112.199951171875,1113.0,3785
2026-07-07 09:50:00+05:30,1113.5999755859375,1114.0,1111.0,1112.5,5802
2026-07-07 09:55:00+05:30,1113.0,1115.9000244140625,1112.0,1115.699951171875,8181
2026-07-07 10:00:00+05:30,1115.800048828125,1116.5,1114.0999755859375,1114.699951171875,6947
2026-07-07 10:05:00+05:30,1115.699951171875,1115.699951171875,1114.5,1115.5999755859375,11942
2026-07-07 10:10:00+05:30,1115.699951171875,1116.5999755859375,1115.0,1115.800048828125,10369
2026-07-07 10:15:00+05:30,1116.199951171875,1116.800048828125,1114.800048828125,1115.5,4306
2026-07-07 10:20:00+05:30,1115.699951171875,1115.699951171875,1113.800048828125,1113.9000244140625,6066
2026-07-07 10:25:00+05:30,1113.9000244140625,1116.0,1113.9000244140625,1114.9000244140625,3960
2026-07-07 10:30:00+05:30,1115.0,1118.5,1115.0,1118.5,6154
2026-07-07 10:35:00+05:30,1118.5,1119.300048828125,1117.5,1119.0,5580
2026-07-07 10:40:00+05:30,1118.800048828125,1118.800048828125,1116.199951171875,1116.4000244140625,6732
2026-07-07 10:45:00+05:30,1116.300048828125,1116.800048828125,1115.9000244140625,1116.4000244140625,2559
2026-07-07 10:50:00+05:30,1116.4000244140625,1117.300048828125,1115.5,1117.0,8597
2026-07-07 10:55:00+05:30,1116.300048828125,1117.5,1115.199951171875,1116.0999755859375,6901
2026-07-07 11:00:00+05:30,1116.199951171875,1116.800048828125,1114.9000244140625,1116.0999755859375,5618
2026-07-07 11:05:00+05:30,1116.5999755859375,1117.0999755859375,1113.800048828125,1114.4000244140625,2979
2026-07-07 11:10:00+05:30,1114.9000244140625,1115.5,1114.0,1115.4000244140625,1000
2026-07-07 11:15:00+05:30,1115.0999755859375,1116.300048828125,1115.0999755859375,1116.199951171875,6693
2026-07-07 11:20:00+05:30,1116.0999755859375,1117.0,1114.9000244140625,1115.699951171875,7720
2026-07-07 11:25:00+05:30,1115.699951171875,1116.300048828125,1115.0999755859375,1115.699951171875,5910
2026-07-07 11:30:00+05:30,1116.0,1116.300048828125,1113.699951171875,1115.5999755859375,4355
2026-07-07 11:35:00+05:30,1115.699951171875,1115.699951171875,1110.199951171875,1111.0,72684
2026-07-07 11:40:00+05:30,1111.0,1111.0,1110.0999755859375,1111.0,5322
2026-07-07 11:45:00+05:30,1111.0,1111.0,1110.5,1110.5,8662
2026-07-07 11:50:00+05:30,1110.9000244140625,1112.800048828125,1110.5,1112.800048828125,6849
2026-07-07 11:55:00+05:30,1112.800048828125,1114.4000244140625,1112.4000244140625,1114.4000244140625,7134
2026-07-07 12:00:00+05:30,1114.9000244140625,1116.5,1113.5,1113.5,11435
2026-07-07 12:05:00+05:30,1113.5,1113.5999755859375,1112.199951171875,1112.699951171875,5318
2026-07-07 12:10:00+05:30,1112.5999755859375,1113.5999755859375,1112.0999755859375,1113.5,2544
2026-07-07 12:15:00+05:30,1113.5,1114.0,1112.5999755859375,1113.0,5007
2026-07-07 12:20:00+05:30,1113.0,1113.0999755859375,1111.5,1113.0,21125
2026-07-07 12:25:00+05:30,1113.0,1114.0,1112.0999755859375,1112.5,19243
2026-07-07 12:30:00+05:30,1112.5,1113.0,1111.0,1113.0,33648
2026-07-07 12:35:00+05:30,1112.4000244140625,1114.300048828125,1112.0999755859375,1112.4000244140625,28987
2026-07-07 12:40:00+05:30,1112.300048828125,1114.800048828125,1111.0,1114.699951171875,47295
2026-07-07 12:45:00+05:30,1114.5999755859375,1115.300048828125,1114.0999755859375,1114.9000244140625,6764
2026-07-07 12:50:00+05:30,1115.0,1115.5,1112.4000244140625,1112.699951171875,41518
2026-07-07 12:55:00+05:30,1112.699951171875,1113.5999755859375,1110.699951171875,1112.0,31055
2026-07-07 13:00:00+05:30,1112.699951171875,1113.4000244140625,1111.300048828125,1111.800048828125,19220
2026-07-07 13:05:00+05:30,1111.800048828125,1112.4000244140625,1109.5,1110.300048828125,16397
2026-07-07 13:10:00+05:30,1110.199951171875,1111.5999755859375,1108.9000244140625,1111.0999755859375,41641
2026-07-07 13:15:00+05:30,1111.5999755859375,1112.0,1110.5999755859375,1111.300048828125,10004
2026-07-07 13:20:00+05:30,1111.300048828125,1111.5,1110.5999755859375,1111.0,13443
2026-07-07 13:25:00+05:30,1111.0,1111.4000244140625,1110.9000244140625,1111.0,10984
2026-07-07 13:30:00+05:30,1111.0,1115.4000244140625,1111.0,1115.0,23136
2026-07-07 13:35:00+05:30,1115.300048828125,1117.5999755859375,1115.0999755859375,1117.5,13237
2026-07-07 13:40:00+05:30,1117.5,1119.5999755859375,1116.9000244140625,1118.9000244140625,27587
2026-07-07 13:45:00+05:30,1119.199951171875,1121.300048828125,1119.0,1120.699951171875,25108
2026-07-07 13:50:00+05:30,1120.199951171875,1122.0,1120.199951171875,1121.300048828125,12269
2026-07-07 13:55:00+05:30,1122.0,1122.199951171875,1121.5,1121.5999755859375,2764
2026-07-07 14:00:00+05:30,1122.0,1122.9000244140625,1121.4000244140625,1122.5,3265
2026-07-07 14:05:00+05:30,1122.5,1126.5,1122.5,1125.800048828125,35224
2026-07-07 14:10:00+05:30,1126.0,1126.5,1125.0,1125.800048828125,17869
2026-07-07 14:15:00+05:30,1125.5999755859375,1128.5,1124.9000244140625,1127.199951171875,112722
2026-07-07 14:20:00+05:30,1127.199951171875,1127.699951171875,1126.0999755859375,1126.699951171875,14974
2026-07-07 14:25:00+05:30,1126.699951171875,1128.800048828125,1126.300048828125,1127.199951171875,21407
2026-07-07 14:30:00+05:30,1127.0999755859375,1129.9000244140625,1126.800048828125,1129.9000244140625,25526
2026-07-07 14:35:00+05:30,1129.800048828125,1130.0,1127.5,1128.4000244140625,20729
2026-07-07 14:40:00+05:30,1128.4000244140625,1128.699951171875,1127.0,1127.0,17051
2026-07-07 14:45:00+05:30,1127.5,1128.800048828125,1127.5,1128.5999755859375,9447
2026-07-07 14:50:00+05:30,1128.800048828125,1128.800048828125,1127.5999755859375,1128.0,10857
2026-07-07 14:55:00+05:30,1128.0,1128.5999755859375,1127.0999755859375,1127.0999755859375,17130
2026-07-07 15:00:00+05:30,1126.800048828125,1126.800048828125,1125.0,1125.699951171875,59012
2026-07-07 15:05:00+05:30,1125.9000244140625,1126.0,1125.0,1125.0999755859375,48774
2026-07-07 15:10:00+05:30,1125.0,1125.9000244140625,1122.699951171875,1125.300048828125,57126
2026-07-07 15:15:00+05:30,1125.199951171875,1125.9000244140625,1124.800048828125,1125.9000244140625,65621
2026-07-07 15:20:00+05:30,1126.0,1126.800048828125,1122.9000244140625,1123.5,67851
2026-07-07 15:25:00+05:30,1124.0,1124.9000244140625,1121.199951171875,1122.0,67342
2026-07-08 09:15:00+05:30,1115.4000244140625,1119.699951171875,1115.4000244140625,1117.5999755859375,0
2026-07-08 09:20:00+05:30,1117.199951171875,1117.5,1115.4000244140625,1115.4000244140625,9617
2026-07-08 09:25:00+05:30,1115.699951171875,1116.300048828125,1111.0,1111.5999755859375,15089
2026-07-08 09:30:00+05:30,1111.5999755859375,1111.5999755859375,1108.0,1108.0,15180
2026-07-08 09:35:00+05:30,1108.4000244140625,1108.5999755859375,1107.0,1108.300048828125,7514
2026-07-08 09:40:00+05:30,1109.0,1109.300048828125,1108.0999755859375,1108.5999755859375,4808
2026-07-08 09:45:00+05:30,1108.699951171875,1109.5999755859375,1107.199951171875,1108.800048828125,10657
2026-07-08 09:50:00+05:30,1108.199951171875,1109.199951171875,1107.4000244140625,1108.0,9372
2026-07-08 09:55:00+05:30,1108.0999755859375,1108.699951171875,1107.0,1108.5,7094
2026-07-08 10:00:00+05:30,1108.5999755859375,1108.5999755859375,1105.5,1105.5,7283
2026-07-08 10:05:00+05:30,1105.699951171875,1105.699951171875,1103.4000244140625,1103.4000244140625,7484
2026-07-08 10:10:00+05:30,1104.0,1104.0999755859375,1102.300048828125,1102.5,5389
2026-07-08 10:15:00+05:30,1103.0999755859375,1103.300048828125,1102.0,1103.0999755859375,9781
2026-07-08 10:20:00+05:30,1103.699951171875,1104.4000244140625,1103.0,1103.699951171875,10514
2026-07-08 10:25:00+05:30,1103.4000244140625,1104.4000244140625,1103.0999755859375,1103.5,4090
2026-07-08 10:30:00+05:30,1103.5,1109.4000244140625,1103.5,1108.5999755859375,11132
2026-07-08 10:35:00+05:30,1108.4000244140625,1109.0,1108.0999755859375,1109.0,1881
2026-07-08 10:40:00+05:30,1109.0,1110.199951171875,1108.5,1109.5,13651
2026-07-08 10:45:00+05:30,1109.4000244140625,1110.699951171875,1109.0,1109.699951171875,5431
2026-07-08 10:50:00+05:30,1109.699951171875,1110.5,1109.0999755859375,1109.0999755859375,3155
