Datetime,Open,High,Low,Close,Volume
2026-07-08 15:00:00+05:30,1308.9000244140625,1311.300048828125,1305.9000244140625,1306.199951171875,211756
2026-07-08 15:05:00+05:30,1306.199951171875,1308.300048828125,1305.300048828125,1307.5,147893
2026-07-08 15:10:00+05:30,1307.4000244140625,1310.300048828125,1306.5,1309.300048828125,176318
2026-07-08 15:15:00+05:30,1309.300048828125,1312.800048828125,1309.300048828125,1310.5999755859375,144439
2026-07-08 15:20:00+05:30,1310.699951171875,1314.0,1310.5999755859375,1312.0999755859375,165178
2026-07-08 15:25:00+05:30,1312.0,1312.5999755859375,1309.800048828125,1310.9000244140625,80430
2026-07-09 09:15:00+05:30,1313.199951171875,1320.9000244140625,1310.699951171875,1320.5,0
2026-07-09 09:20:00+05:30,1320.300048828125,1321.4000244140625,1318.699951171875,1320.199951171875,34774
2026-07-09 09:25:00+05:30,1321.0,1321.0999755859375,1318.0,1318.0,32696
2026-07-09 09:30:00+05:30,1318.0999755859375,1319.5999755859375,1314.9000244140625,1316.4000244140625,34333
2026-07-09 09:35:00+05:30,1316.699951171875,1317.0,1314.0,1314.5999755859375,30448
2026-07-09 09:40:00+05:30,1315.0999755859375,1315.5999755859375,1312.0,1313.0999755859375,27854
2026-07-09 09:45:00+05:30,1313.300048828125,1316.5,1313.0,1314.9000244140625,20936
2026-07-09 09:50:00+05:30,1314.9000244140625,1315.300048828125,1313.699951171875,1313.699951171875,13136
2026-07-09 09:55:00+05:30,1313.0,1315.699951171875,1313.0,1314.800048828125,21444
2026-07-09 10:00:00+05:30,1314.5999755859375,1318.300048828125,1314.5999755859375,1315.5999755859375,32225
2026-07-09 10:05:00+05:30,1315.5999755859375,1316.0999755859375,1315.0,1315.0,16654
2026-07-09 10:10:00+05:30,1315.5,1315.9000244140625,1314.5999755859375,1315.699951171875,13227
2026-07-09 10:15:00+05:30,1315.4000244140625,1315.5999755859375,1314.0,1314.699951171875,10404
2026-07-09 10:20:00+05:30,1314.699951171875,1314.699951171875,1313.199951171875,1313.9000244140625,18324
2026-07-09 10:25:00+05:30,1314.0999755859375,1314.4000244140625,1310.699951171875,1311.5999755859375,29402
2026-07-09 10:30:00+05:30,1311.5999755859375,1311.699951171875,1308.300048828125,1308.4000244140625,24979
2026-07-09 10:35:00+05:30,1307.9000244140625,1308.800048828125,1305.4000244140625,1305.5999755859375,29444
2026-07-09 10:40:00+05:30,1306.699951171875,1315.5999755859375,1306.4000244140625,1309.699951171875,322101
2026-07-09 10:45:00+05:30,1309.699951171875,1309.699951171875,1303.9000244140625,1304.300048828125,60493
2026-07-09 10:50:00+05:30,1304.300048828125,1306.199951171875,1303.800048828125,1305.9000244140625,33082
2026-07-09 10:55:00+05:30,1306.0999755859375,1306.0999755859375,1303.9000244140625,1303.9000244140625,34300
2026-07-09 11:00:00+05:30,1303.9000244140625,1306.0,1301.699951171875,1305.5999755859375,41482
2026-07-09 11:05:00+05:30,1305.699951171875,1306.0999755859375,1304.0,1305.0,23013
2026-07-09 11:10:00+05:30,1304.800048828125,1305.9000244140625,1304.0,1305.300048828125,46962
2026-07-09 11:15:00+05:30,1305.300048828125,1309.5,1303.699951171875,1309.5,44776
2026-07-09 11:20:00+05:30,1309.300048828125,1313.5,1308.4000244140625,1312.800048828125,200397
2026-07-09 11:25:00+05:30,1312.699951171875,1320.0,1312.0,1318.0999755859375,362032
2026-07-09 11:30:00+05:30,1317.9000244140625,1318.0,1313.0999755859375,1316.199951171875,74372
2026-07-09 11:35:00+05:30,1316.4000244140625,1316.5,1313.4000244140625,1314.0,30489
2026-07-09 11:40:00+05:30,1314.0,1316.9000244140625,1313.4000244140625,1315.199951171875,46913
2026-07-09 11:45:00+05:30,1315.4000244140625,1315.4000244140625,1312.5999755859375,1314.199951171875,19409
2026-07-09 11:50:00+05:30,1314.0999755859375,1314.0999755859375,1311.5,1312.0,23916
2026-07-09 11:55:00+05:30,1311.9000244140625,1314.0999755859375,1310.699951171875,1310.9000244140625,51724
2026-07-09 12:00:00+05:30,1311.300048828125,1313.4000244140625,1310.4000244140625,1312.0,30975
2026-07-09 12:05:00+05:30,1312.0,1312.0,1309.5999755859375,1309.699951171875,23102
2026-07-09 12:10:00+05:30,1309.800048828125,1310.5,1308.0999755859375,1309.699951171875,31382
2026-07-09 12:15:00+05:30,1309.699951171875,1310.0,1306.699951171875,1306.699951171875,32478
2026-07-09 12:20:00+05:30,1306.699951171875,1308.199951171875,1306.0,1308.0999755859375,35473
2026-07-09 12:25:00+05:30,1308.199951171875,1310.4000244140625,1306.9000244140625,1307.800048828125,76996
2026-07-09 12:30:00+05:30,1307.9000244140625,1307.9000244140625,1305.300048828125,1305.300048828125,36816
2026-07-09 12:35:00+05:30,1305.699951171875,1305.699951171875,1304.300048828125,1304.5999755859375,33713
2026-07-09 12:40:00+05:30,1304.5,1304.9000244140625,1301.5999755859375,1302.5999755859375,266540
2026-07-09 12:45:00+05:30,1303.0,1303.800048828125,1300.4000244140625,1301.800048828125,301100
2026-07-09 12:50:00+05:30,1301.699951171875,1305.5999755859375,1301.0999755859375,1304.5999755859375,74505
2026-07-09 12:55:00+05:30,1304.4000244140625,1305.0999755859375,1303.800048828125,1304.300048828125,51262
2026-07-09 13:00:00+05:30,1304.300048828125,1305.4000244140625,1303.4000244140625,1304.0999755859375,80873
2026-07-09 13:05:00+05:30,1304.0999755859375,1305.4000244140625,1303.5,1304.5999755859375,38199
2026-07-09 13:10:00+05:30,1304.5999755859375,1305.0999755859375,1304.300048828125,1304.699951171875,37603
2026-07-09 13:15:00+05:30,1305.0,1305.0,1304.199951171875,1304.300048828125,28100
2026-07-09 13:20:00+05:30,1304.199951171875,1304.300048828125,1301.9000244140625,1301.9000244140625,44497
2026-07-09 13:25:00+05:30,1301.5,1303.5999755859375,1301.0,1303.5999755859375,46583
2026-07-09 13:30:00+05:30,1303.4000244140625,1305.0,1303.4000244140625,1305.0,36612
2026-07-09 13:35:00+05:30,1305.0,1306.300048828125,1304.300048828125,1305.300048828125,89225
2026-07-09 13:40:00+05:30,1305.699951171875,1305.699951171875,1303.4000244140625,1304.5999755859375,86719
2026-07-09 13:45:00+05:30,1304.5999755859375,1305.4000244140625,1303.4000244140625,1304.0,30392
2026-07-09 13:50:00+05:30,1303.9000244140625,1304.699951171875,1303.0999755859375,1304.699951171875,36340
2026-07-09 13:55:00+05:30,1304.300048828125,1304.699951171875,1303.300048828125,1304.0999755859375,34805
2026-07-09 14:00:00+05:30,1304.0999755859375,1304.199951171875,1302.300048828125,1302.699951171875,48952
2026-07-09 14:05:00+05:30,1302.9000244140625,1304.0,1302.4000244140625,1303.0,56590
2026-07-09 14:10:00+05:30,1302.800048828125,1303.5999755859375,1302.0,1303.5,60305
2026-07-09 14:15:00+05:30,1303.5999755859375,1304.5999755859375,1302.699951171875,1303.300048828125,35579
2026-07-09 14:20:00+05:30,1303.300048828125,1304.0999755859375,1302.0,1304.0,37467
2026-07-09 14:25:00+05:30,1304.0,1304.5,1302.4000244140625,1303.699951171875,51871
2026-07-09 14:30:00+05:30,1303.5999755859375,1304.5999755859375,1303.199951171875,1304.0,71961
2026-07-09 14:35:00+05:30,1304.0,1304.300048828125,1301.300048828125,1302.5,131072
2026-07-09 14:40:00+05:30,1302.300048828125,1302.699951171875,1298.800048828125,1299.0,282592
2026-07-09 14:45:00+05:30,1299.199951171875,1300.0999755859375,1298.199951171875,1299.199951171875,66658
2026-07-09 14:50:00+05:30,1298.699951171875,1299.9000244140625,1298.699951171875,1299.5,43819
2026-07-09 14:55:00+05:30,1299.5999755859375,1300.0,1298.5,1299.4000244140625,44345
2026-07-09 15:00:00+05:30,1298.0999755859375,1298.4000244140625,1294.800048828125,1295.0,189223
2026-07-09 15:05:00+05:30,1294.9000244140625,1296.5999755859375,1292.199951171875,1296.0,223393
2026-07-09 15:10:00+05:30,1295.9000244140625,1296.0999755859375,1294.800048828125,1295.0999755859375,103782
2026-07-09 15:15:00+05:30,1295.0999755859375,1298.5,1295.0999755859375,1296.9000244140625,174495
2026-07-09 15:20:00+05:30,1297.0999755859375,1301.800048828125,1296.5999755859375,1301.5,242240
2026-07-09 15:25:00+05:30,1301.0,1302.9000244140625,1297.5999755859375,1297.5999755859375,163573
2026-07-10 09:15:00+05:30,1304.9000244140625,1312.0999755859375,1304.9000244140625,1309.199951171875,0
2026-07-10 09:20:00+05:30,1309.5999755859375,1314.5,1309.5,1313.9000244140625,39721
2026-07-10 09:25:00+05:30,1313.0,1314.0999755859375,1312.199951171875,1313.800048828125,27461
2026-07-10 09:30:00+05:30,1314.0,1318.800048828125,1313.9000244140625,1318.800048828125,75662
2026-07-10 09:35:00+05:30,1318.9000244140625,1322.4000244140625,1318.699951171875,1320.0,85047
2026-07-10 09:40:00+05:30,1320.0,1321.0,1318.199951171875,1318.5,29587
2026-07-10 09:45:00+05:30,1319.5,1320.300048828125,1318.699951171875,1320.199951171875,38485
2026-07-10 09:50:00+05:30,1320.199951171875,1320.199951171875,1318.5,1319.4000244140625,14221
2026-07-10 09:55:00+05:30,1319.4000244140625,1320.199951171875,1319.0,1320.199951171875,31381
2026-07-10 10:00:00+05:30,1320.0999755859375,1321.5,1318.699951171875,1318.699951171875,45115
2026-07-10 10:05:00+05:30,1318.699951171875,1320.0,1318.4000244140625,1319.0,19855
2026-07-10 10:10:00+05:30,1318.9000244140625,1318.9000244140625,1317.0999755859375,1317.699951171875,19446
2026-07-10 10:15:00+05:30,1317.699951171875,1318.300048828125,1316.800048828125,1318.300048828125,19292
2026-07-10 10:20:00+05:30,1318.300048828125,1318.9000244140625,1318.0,1318.199951171875,16058
2026-07-10 10:25:00+05:30,1318.5999755859375,1318.800048828125,1317.5,1318.5,17318
2026-07-10 10:30:00+05:30,1318.9000244140625,1318.9000244140625,1317.9000244140625,1318.0,15084
2026-07-10 10:35:00+05:30,1318.0,1318.9000244140625,1317.699951171875,1318.800048828125,12505
2026-07-10 10:40:00+05:30,1318.800048828125,1319.0,1317.699951171875,1317.9000244140625,29811
2026-07-10 10:45:00+05:30,1317.699951171875,1320.0999755859375,1317.5999755859375,1320.0999755859375,29668
2026-07-10 10:50:00+05:30,1320.0999755859375,1323.9000244140625,1319.800048828125,1319.800048828125,61607
2026-07-10 10:55:00+05:30,1319.300048828125,1320.5999755859375,1318.0,1319.0,41087
2026-07-10 11:00:00+05:30,1318.800048828125,1319.699951171875,1317.4000244140625,1319.5,51153
2026-07-10 11:05:00+05:30,1319.5,1320.5999755859375,1319.0999755859375,1320.0,42950
2026-07-10 11:10:00+05:30,1320.300048828125,1321.5,1319.0,1319.4000244140625,174796
2026-07-10 11:15:00+05:30,1319.4000244140625,1320.0,1317.0,1317.0999755859375,55393
2026-07-10 11:20:00+05:30,1317.0,1318.199951171875,1317.0,1317.5999755859375,29019
2026-07-10 11:25:00+05:30,1317.9000244140625,1318.0,1315.300048828125,1315.800048828125,38330
2026-07-10 11:30:00+05:30,1316.0,1317.4000244140625,1315.5999755859375,1317.199951171875,22242
2026-07-10 11:35:00+05:30,1317.199951171875,1317.4000244140625,1315.800048828125,1316.300048828125,37294
2026-07-10 11:40:00+05:30,1316.300048828125,1316.4000244140625,1315.199951171875,1316.0,15962
2026-07-10 11:45:00+05:30,1315.800048828125,1317.0,1315.5999755859375,1316.5999755859375,15234
2026-07-10 11:50:00+05:30,1316.5999755859375,1316.800048828125,1315.199951171875,1315.800048828125,20328
2026-07-10 11:55:00+05:30,1315.800048828125,1317.0,1315.199951171875,1315.800048828125,21374
2026-07-10 12:00:00+05:30,1316.0,1318.199951171875,1315.800048828125,1317.0999755859375,40063
2026-07-10 12:05:00+05:30,1317.199951171875,1317.800048828125,1316.5,1317.5999755859375,15234
2026-07-10 12:10:00+05:30,1317.699951171875,1317.699951171875,1315.5999755859375,1315.699951171875,15862
2026-07-10 12:15:00+05:30,1315.9000244140625,1316.0,1314.300048828125,1315.0,26175
2026-07-10 12:20:00+05:30,1315.0,1316.800048828125,1315.0,1316.800048828125,41495
2026-07-10 12:25:00+05:30,1316.800048828125,1317.699951171875,1316.5,1316.5,28585
2026-07-10 12:30:00+05:30,1316.5999755859375,1317.5,1315.4000244140625,1317.0,23323
2026-07-10 12:35:00+05:30,1317.0,1317.0999755859375,1315.699951171875,1316.5999755859375,28524
2026-07-10 12:40:00+05:30,1316.9000244140625,1318.0,1316.300048828125,1317.0999755859375,28061
2026-07-10 12:45:00+05:30,1317.300048828125,1318.0999755859375,1316.5,1318.0999755859375,20723
2026-07-10 12:50:00+05:30,1318.0999755859375,1322.5999755859375,1317.5999755859375,1321.5,138439
2026-07-10 12:55:00+05:30,1321.5,1323.300048828125,1319.5999755859375,1321.5,201999
2026-07-10 13:00:00+05:30,1321.699951171875,1321.800048828125,1319.199951171875,1320.300048828125,32862
2026-07-10 13:05:00+05:30,1320.5,1322.0999755859375,1319.699951171875,1319.699951171875,26222
2026-07-10 13:10:00+05:30,1319.9000244140625,1321.0,1318.5,1319.800048828125,19801
2026-07-10 13:15:00+05:30,1319.9000244140625,1320.0,1319.300048828125,1319.5999755859375,11243
2026-07-10 13:20:00+05:30,1319.4000244140625,1319.4000244140625,1317.5999755859375,1318.9000244140625,23880
2026-07-10 13:25:00+05:30,1318.9000244140625,1321.199951171875,1318.9000244140625,1320.199951171875,33710
2026-07-10 13:30:00+05:30,1320.5,1321.0,1319.300048828125,1320.300048828125,21369
2026-07-10 13:35:00+05:30,1320.300048828125,1320.699951171875,1319.5,1320.199951171875,29557
2026-07-10 13:40:00+05:30,1320.300048828125,1321.0999755859375,1320.199951171875,1320.800048828125,13607
2026-07-10 13:45:00+05:30,1321.199951171875,1322.300048828125,1320.0999755859375,1320.300048828125,76852
2026-07-10 13:50:00+05:30,1320.5,1321.300048828125,1318.300048828125,1320.5,36441
2026-07-10 13:55:00+05:30,1320.5,1320.9000244140625,1318.5999755859375,1319.5,18881
2026-07-10 14:00:00+05:30,1319.5999755859375,1320.0,1318.0999755859375,1318.5999755859375,16568
2026-07-10 14:05:00+05:30,1318.5999755859375,1318.800048828125,1317.5,1318.0,16402
2026-07-10 14:10:00+05:30,1318.0,1319.699951171875,1317.9000244140625,1319.699951171875,15039
2026-07-10 14:15:00+05:30,1319.699951171875,1320.0,1318.9000244140625,1319.0999755859375,14612
2026-07-10 14:20:00+05:30,1319.0999755859375,1320.0,1318.9000244140625,1319.4000244140625,15493
2026-07-10 14:25:00+05:30,1319.4000244140625,1320.0,1318.699951171875,1319.9000244140625,22363
2026-07-10 14:30:00+05:30,1320.0,1320.199951171875,1318.4000244140625,1319.0999755859375,27528
2026-07-10 14:35:00+05:30,1319.300048828125,1319.5999755859375,1318.4000244140625,1319.4000244140625,23736
2026-07-10 14:40:00+05:30,1319.199951171875,1319.5999755859375,1318.199951171875,1318.5999755859375,23084
2026-07-10 14:45:00+05:30,1318.699951171875,1321.9000244140625,1318.5,1320.800048828125,35911
2026-07-10 14:50:00+05:30,1320.800048828125,1320.800048828125,1319.0999755859375,1320.4000244140625,35061
2026-07-10 14:55:00+05:30,1320.300048828125,1326.5,1320.0999755859375,1324.9000244140625,240648
2026-07-10 15:00:00+05:30,1325.0,1325.5,1322.300048828125,1322.4000244140625,144482
2026-07-10 15:05:00+05:30,1322.5999755859375,1324.300048828125,1322.4000244140625,1324.199951171875,104079
2026-07-10 15:10:00+05:30,1324.199951171875,1325.4000244140625,1323.800048828125,1324.199951171875,107445
2026-07-10 15:15:00+05:30,1323.9000244140625,1324.5,1322.699951171875,1324.5,97174
2026-07-10 15:20:00+05:30,1324.5999755859375,1325.300048828125,1322.800048828125,1325.199951171875,200923
2026-07-10 15:25:00+05:30,1324.4000244140625,1325.0999755859375,1322.5999755859375,1323.699951171875,137410
2026-07-13 09:15:00+05:30,1315.5999755859375,1321.0999755859375,1314.0999755859375,1318.5,0
2026-07-13 09:20:00+05:30,1318.199951171875,1318.699951171875,1317.199951171875,1317.5,50583
2026-07-13 09:25:00+05:30,1317.5,1320.199951171875,1317.5,1318.0999755859375,54465
2026-07-13 09:30:00+05:30,1318.0,1321.300048828125,1317.5999755859375,1320.9000244140625,50098
2026-07-13 09:35:00+05:30,1320.800048828125,1327.0,1320.800048828125,1326.0,89424
2026-07-13 09:40:00+05:30,1326.0,1328.300048828125,1325.800048828125,1328.300048828125,91261
2026-07-13 09:45:00+05:30,1328.0,1329.5,1326.9000244140625,1329.300048828125,53607
2026-07-13 09:50:00+05:30,1329.800048828125,1329.800048828125,1327.0,1327.5999755859375,43864
2026-07-13 09:55:00+05:30,1327.5999755859375,1328.9000244140625,1327.300048828125,1328.5999755859375,23758
2026-07-13 10:00:00+05:30,1328.5999755859375,1328.699951171875,1326.5999755859375,1327.0999755859375,83226
2026-07-13 10:05:00+05:30,1327.0999755859375,1327.0999755859375,1325.0,1325.0,34199
2026-07-13 10:10:00+05:30,1325.0999755859375,1326.0999755859375,1324.9000244140625,1325.9000244140625,33397
2026-07-13 10:15:00+05:30,1326.0,1326.300048828125,1323.5,1325.9000244140625,112095
2026-07-13 10:20:00+05:30,1325.9000244140625,1327.0,1325.300048828125,1326.0,35012
2026-07-13 10:25:00+05:30,1325.9000244140625,1327.0999755859375,1325.9000244140625,1326.699951171875,23529
2026-07-13 10:30:00+05:30,1326.800048828125,1327.199951171875,1325.199951171875,1327.199951171875,20954
2026-07-13 10:35:00+05:30,1327.0999755859375,1327.199951171875,1324.9000244140625,1325.0999755859375,25485
2026-07-13 10:40:00+05:30,1325.0999755859375,1325.4000244140625,1323.5,1324.0999755859375,16123
2026-07-13 10:45:00+05:30,1324.0999755859375,1324.300048828125,1322.0999755859375,1322.5,27233
2026-07-13 10:50:00+05:30,1322.9000244140625,1322.9000244140625,1320.0,1320.199951171875,37670
2026-07-13 10:55:00+05:30,1320.199951171875,1321.9000244140625,1319.5,1321.800048828125,18915
2026-07-13 11:00:00+05:30,1322.0,1323.0,1320.5,1323.0,33519
2026-07-13 11:05:00+05:30,1323.0,1323.199951171875,1321.9000244140625,1322.0999755859375,19176
2026-07-13 11:10:00+05:30,1322.0999755859375,1323.5999755859375,1322.0,1323.199951171875,23481
2026-07-13 11:15:00+05:30,1322.800048828125,1323.0999755859375,1320.800048828125,1321.0999755859375,26127
2026-07-13 11:20:00+05:30,1321.0999755859375,1323.0999755859375,1321.0,1321.4000244140625,13776
2026-07-13 11:25:00+05:30,1321.0999755859375,1322.300048828125,1320.5,1321.5,34243
2026-07-13 11:30:00+05:30,1321.9000244140625,1322.199951171875,1319.5999755859375,1320.199951171875,54948
2026-07-13 11:35:00+05:30,1320.300048828125,1320.4000244140625,1318.4000244140625,1318.4000244140625,33614
2026-07-13 11:40:00+05:30,1318.4000244140625,1319.0999755859375,1316.0999755859375,1316.5999755859375,52681
2026-07-13 11:45:00+05:30,1316.5,1317.5999755859375,1316.199951171875,1317.300048828125,22974
2026-07-13 11:50:00+05:30,1317.199951171875,1318.0999755859375,1316.5,1317.5999755859375,30422
2026-07-13 11:55:00+05:30,1317.0999755859375,1317.699951171875,1314.300048828125,1315.0999755859375,51301
2026-07-13 12:00:00+05:30,1315.0,1317.0,1315.0,1315.800048828125,22637
2026-07-13 12:05:00+05:30,1315.5999755859375,1318.0,1315.5999755859375,1317.800048828125,16341
2026-07-13 12:10:00+05:30,1317.800048828125,1320.0999755859375,1316.5,1319.0999755859375,40077
2026-07-13 12:15:00+05:30,1319.300048828125,1323.800048828125,1318.699951171875,1322.9000244140625,92031
2026-07-13 12:20:00+05:30,1322.9000244140625,1322.9000244140625,1320.0999755859375,1321.5,49571
2026-07-13 12:25:00+05:30,1321.5999755859375,1322.5999755859375,1320.699951171875,1322.5999755859375,23035
2026-07-13 12:30:00+05:30,1322.699951171875,1323.0,1321.199951171875,1322.300048828125,28311
2026-07-13 12:35:00+05:30,1322.300048828125,1322.5999755859375,1321.0,1321.5999755859375,15858
2026-07-13 12:40:00+05:30,1322.0,1322.9000244140625,1321.5,1322.300048828125,26549
2026-07-13 12:45:00+05:30,1322.300048828125,1323.0,1321.800048828125,1322.9000244140625,20456
