Datetime,Open,High,Low,Close,Volume
2026-07-01 12:50:00+05:30,9852.5,9853.5,9833.5,9833.5,1346
2026-07-01 12:55:00+05:30,9834.0,9844.0,9828.5,9837.0,653
2026-07-01 13:00:00+05:30,9837.0,9839.0,9814.0,9814.0,776
2026-07-01 13:05:00+05:30,9817.5,9822.0,9803.0,9808.0,1748
2026-07-01 13:10:00+05:30,9806.0,9831.5,9802.0,9824.0,2254
2026-07-01 13:15:00+05:30,9824.0,9833.0,9809.0,9824.5,1453
2026-07-01 13:20:00+05:30,9827.5,9829.5,9820.0,9820.0,1141
2026-07-01 13:25:00+05:30,9823.5,9826.0,9820.0,9820.0,431
2026-07-01 13:30:00+05:30,9823.0,9837.0,9820.0,9837.0,696
2026-07-01 13:35:00+05:30,9838.0,9846.0,9831.0,9845.0,908
2026-07-01 13:40:00+05:30,9841.5,9848.5,9840.0,9840.5,1168
2026-07-01 13:45:00+05:30,9841.5,9845.0,9839.0,9845.0,1523
2026-07-01 13:50:00+05:30,9845.0,9845.0,9838.0,9838.0,1363
2026-07-01 13:55:00+05:30,9835.0,9836.5,9829.0,9835.0,1025
2026-07-01 14:00:00+05:30,9833.5,9836.0,9825.0,9830.0,2188
2026-07-01 14:05:00+05:30,9827.5,9842.0,9827.5,9840.0,587
2026-07-01 14:10:00+05:30,9840.5,9842.0,9836.0,9839.5,1286
2026-07-01 14:15:00+05:30,9839.0,9839.0,9832.5,9836.0,1045
2026-07-01 14:20:00+05:30,9837.0,9837.0,9828.5,9834.5,1079
2026-07-01 14:25:00+05:30,9835.5,9849.5,9831.5,9844.0,2255
2026-07-01 14:30:00+05:30,9844.0,9846.0,9840.0,9846.0,925
2026-07-01 14:35:00+05:30,9840.5,9848.0,9830.0,9833.0,2528
2026-07-01 14:40:00+05:30,9826.0,9830.5,9820.0,9830.5,760
2026-07-01 14:45:00+05:30,9828.0,9841.0,9828.0,9840.0,712
2026-07-01 14:50:00+05:30,9839.5,9844.5,9824.0,9830.0,6370
2026-07-01 14:55:00+05:30,9833.5,9842.0,9828.5,9842.0,643
2026-07-01 15:00:00+05:30,9844.0,9847.0,9834.0,9841.0,3048
2026-07-01 15:05:00+05:30,9836.5,9841.0,9832.0,9841.0,2818
2026-07-01 15:10:00+05:30,9841.0,9846.5,9838.5,9840.0,4085
2026-07-01 15:15:00+05:30,9843.5,9844.5,9838.0,9839.0,6622
2026-07-01 15:20:00+05:30,9838.5,9847.0,9834.5,9845.0,7703
2026-07-01 15:25:00+05:30,9842.5,9852.5,9840.0,9849.0,4949
2026-07-02 09:15:00+05:30,9970.5,9970.5,9883.0,9899.5,0
2026-07-02 09:20:00+05:30,9893.5,9900.0,9856.0,9862.0,8908
2026-07-02 09:25:00+05:30,9857.5,9871.0,9848.5,9848.5,7251
2026-07-02 09:30:00+05:30,9846.0,9869.5,9846.0,9849.0,7394
2026-07-02 09:35:00+05:30,9847.0,9875.5,9825.0,9852.5,13706
2026-07-02 09:40:00+05:30,9852.5,9868.0,9837.5,9860.0,5219
2026-07-02 09:45:00+05:30,9856.5,9860.0,9835.0,9838.5,4660
2026-07-02 09:50:00+05:30,9837.0,9839.5,9811.0,9815.0,8818
2026-07-02 09:55:00+05:30,9818.0,9821.5,9784.5,9804.5,7392
2026-07-02 10:00:00+05:30,9804.5,9805.5,9781.0,9799.5,3888
2026-07-02 10:05:00+05:30,9800.0,9800.0,9765.0,9765.0,7307
2026-07-02 10:10:00+05:30,9769.0,9788.5,9765.5,9777.0,2456
2026-07-02 10:15:00+05:30,9775.5,9789.0,9775.5,9784.0,2723
2026-07-02 10:20:00+05:30,9784.0,9787.0,9771.5,9773.5,3366
2026-07-02 10:25:00+05:30,9776.5,9779.0,9772.0,9776.5,1494
2026-07-02 10:30:00+05:30,9773.0,9787.5,9771.5,9785.0,8846
2026-07-02 10:35:00+05:30,9785.0,9798.0,9771.5,9777.5,4067
2026-07-02 10:40:00+05:30,9772.5,9777.0,9754.0,9763.0,4436
2026-07-02 10:45:00+05:30,9762.5,9762.5,9719.0,9748.0,10553
2026-07-02 10:50:00+05:30,9748.0,9762.5,9747.5,9760.0,3316
2026-07-02 10:55:00+05:30,9763.0,9765.0,9752.0,9765.0,1811
2026-07-02 11:00:00+05:30,9766.0,9766.0,9748.0,9757.5,2578
2026-07-02 11:05:00+05:30,9757.5,9757.5,9726.0,9744.0,4951
2026-07-02 11:10:00+05:30,9744.5,9748.0,9734.5,9742.5,1602
2026-07-02 11:15:00+05:30,9742.5,9768.0,9726.5,9765.0,9574
2026-07-02 11:20:00+05:30,9768.0,9793.0,9762.5,9790.0,4368
2026-07-02 11:25:00+05:30,9790.0,9792.5,9767.5,9774.0,1423
2026-07-02 11:30:00+05:30,9774.0,9775.0,9770.0,9770.0,1594
2026-07-02 11:35:00+05:30,9765.5,9772.0,9760.5,9770.0,1248
2026-07-02 11:40:00+05:30,9770.0,9780.5,9769.0,9780.5,931
2026-07-02 11:45:00+05:30,9779.0,9790.0,9772.0,9772.0,1824
2026-07-02 11:50:00+05:30,9769.5,9770.0,9735.0,9740.0,4368
2026-07-02 11:55:00+05:30,9738.0,9763.0,9735.0,9758.5,2106
2026-07-02 12:00:00+05:30,9757.0,9757.0,9742.5,9748.5,1953
2026-07-02 12:05:00+05:30,9748.0,9748.5,9739.0,9744.5,1170
2026-07-02 12:10:00+05:30,9740.5,9744.5,9736.5,9744.0,1464
2026-07-02 12:15:00+05:30,9744.0,9747.5,9732.5,9740.0,2475
2026-07-02 12:20:00+05:30,9744.0,9757.5,9744.0,9751.0,1842
2026-07-02 12:25:00+05:30,9751.0,9755.0,9744.5,9755.0,1038
2026-07-02 12:30:00+05:30,9757.0,9768.0,9751.5,9764.0,2938
2026-07-02 12:35:00+05:30,9762.0,9767.0,9755.5,9756.5,1630
2026-07-02 12:40:00+05:30,9758.5,9760.0,9750.0,9751.5,1854
2026-07-02 12:45:00+05:30,9750.0,9760.0,9742.0,9760.0,11599
2026-07-02 12:50:00+05:30,9760.0,9770.0,9760.0,9769.0,3430
2026-07-02 12:55:00+05:30,9766.5,9780.0,9766.5,9774.0,7917
2026-07-02 13:00:00+05:30,9775.0,9776.0,9765.5,9772.5,1499
2026-07-02 13:05:00+05:30,9772.5,9774.5,9766.0,9770.0,772
2026-07-02 13:10:00+05:30,9771.0,9796.0,9770.0,9787.5,8151
2026-07-02 13:15:00+05:30,9792.5,9810.0,9783.0,9805.0,4298
2026-07-02 13:20:00+05:30,9804.0,9815.0,9801.0,9812.0,1458
2026-07-02 13:25:00+05:30,9814.0,9824.5,9804.0,9816.0,2825
2026-07-02 13:30:00+05:30,9816.0,9817.0,9807.0,9811.5,2236
2026-07-02 13:35:00+05:30,9813.0,9814.0,9801.5,9809.5,1502
2026-07-02 13:40:00+05:30,9809.0,9812.0,9805.0,9811.0,1082
2026-07-02 13:45:00+05:30,9811.0,9812.5,9790.0,9798.0,4984
2026-07-02 13:50:00+05:30,9796.5,9805.0,9795.0,9801.0,1108
2026-07-02 13:55:00+05:30,9801.0,9805.0,9797.5,9801.0,1034
2026-07-02 14:00:00+05:30,9804.0,9805.0,9796.0,9797.0,3144
2026-07-02 14:05:00+05:30,9800.0,9805.0,9788.0,9803.5,6689
2026-07-02 14:10:00+05:30,9803.5,9804.5,9799.0,9800.0,2109
2026-07-02 14:15:00+05:30,9800.0,9800.0,9794.0,9800.0,8111
2026-07-02 14:20:00+05:30,9797.0,9800.0,9796.5,9798.0,8727
2026-07-02 14:25:00+05:30,9797.0,9800.0,9791.0,9795.0,4595
2026-07-02 14:30:00+05:30,9793.0,9800.0,9793.0,9797.5,1195
2026-07-02 14:35:00+05:30,9797.0,9798.0,9792.0,9794.5,1304
2026-07-02 14:40:00+05:30,9792.0,9800.0,9792.0,9798.0,1758
2026-07-02 14:45:00+05:30,9800.0,9800.0,9796.0,9799.5,1834
2026-07-02 14:50:00+05:30,9800.0,9818.0,9796.5,9808.5,3982
2026-07-02 14:55:00+05:30,9808.5,9821.5,9808.5,9821.5,3377
2026-07-02 15:00:00+05:30,9825.0,9825.0,9815.0,9821.5,5913
2026-07-02 15:05:00+05:30,9822.0,9825.0,9818.0,9824.0,3672
2026-07-02 15:10:00+05:30,9824.0,9833.5,9820.0,9829.0,14789
2026-07-02 15:15:00+05:30,9840.0,9853.0,9833.0,9834.5,9974
2026-07-02 15:20:00+05:30,9834.5,9890.0,9831.0,9850.5,75337
2026-07-02 15:25:00+05:30,9852.0,9876.5,9836.0,9852.0,12932
2026-07-03 09:15:00+05:30,9875.0,9918.5,9837.0,9905.5,0
2026-07-03 09:20:00+05:30,9890.5,9907.5,9861.0,9868.0,4182
2026-07-03 09:25:00+05:30,9876.0,9881.0,9862.5,9865.0,2833
2026-07-03 09:30:00+05:30,9860.0,9875.0,9860.0,9865.0,2623
2026-07-03 09:35:00+05:30,9864.5,9869.0,9853.5,9866.5,1741
2026-07-03 09:40:00+05:30,9866.5,9866.5,9850.0,9858.5,1515
2026-07-03 09:45:00+05:30,9859.0,9859.5,9847.5,9851.0,1940
2026-07-03 09:50:00+05:30,9851.0,9854.0,9840.0,9849.5,1213
2026-07-03 09:55:00+05:30,9845.0,9860.0,9839.5,9857.5,2885
2026-07-03 10:00:00+05:30,9857.0,9875.5,9857.0,9871.5,2904
2026-07-03 10:05:00+05:30,9869.5,9875.0,9863.5,9873.0,1637
2026-07-03 10:10:00+05:30,9873.0,9886.0,9873.0,9876.5,2933
2026-07-03 10:15:00+05:30,9876.5,9881.5,9851.0,9855.0,2116
2026-07-03 10:20:00+05:30,9858.5,9875.0,9854.0,9870.0,1620
2026-07-03 10:25:00+05:30,9870.0,9875.0,9861.5,9874.0,1532
2026-07-03 10:30:00+05:30,9873.0,9879.0,9873.0,9874.5,1051
2026-07-03 10:35:00+05:30,9874.0,9876.5,9857.5,9862.5,2349
2026-07-03 10:40:00+05:30,9862.5,9866.5,9850.0,9858.0,2084
2026-07-03 10:45:00+05:30,9859.0,9870.0,9854.0,9870.0,1989
2026-07-03 10:50:00+05:30,9865.0,9870.0,9860.0,9867.0,1107
2026-07-03 10:55:00+05:30,9865.5,9866.5,9843.0,9844.0,1160
2026-07-03 11:00:00+05:30,9844.0,9850.0,9837.0,9841.0,1208
2026-07-03 11:05:00+05:30,9845.0,9848.5,9833.0,9836.5,1836
2026-07-03 11:10:00+05:30,9834.0,9838.0,9821.5,9824.5,1814
2026-07-03 11:15:00+05:30,9828.5,9840.0,9825.5,9839.0,626
2026-07-03 11:20:00+05:30,9840.0,9845.0,9838.5,9842.0,452
2026-07-03 11:25:00+05:30,9842.0,9842.0,9826.5,9831.5,512
2026-07-03 11:30:00+05:30,9831.5,9836.0,9814.5,9826.5,1353
2026-07-03 11:35:00+05:30,9830.0,9833.0,9820.5,9830.5,592
2026-07-03 11:40:00+05:30,9829.0,9833.5,9827.0,9828.0,363
2026-07-03 11:45:00+05:30,9826.5,9834.5,9824.0,9831.0,531
2026-07-03 11:50:00+05:30,9831.0,9835.0,9820.5,9823.0,1406
2026-07-03 11:55:00+05:30,9820.5,9855.0,9820.5,9845.5,2041
2026-07-03 12:00:00+05:30,9841.5,9844.0,9833.5,9833.5,554
2026-07-03 12:05:00+05:30,9833.5,9840.0,9833.5,9833.5,415
2026-07-03 12:10:00+05:30,9836.0,9842.0,9830.5,9833.0,2846
2026-07-03 12:15:00+05:30,9833.0,9834.0,9824.0,9828.5,978
2026-07-03 12:20:00+05:30,9824.5,9834.5,9824.5,9832.0,392
2026-07-03 12:25:00+05:30,9833.5,9837.5,9813.0,9826.5,1985
2026-07-03 12:30:00+05:30,9826.5,9830.5,9814.0,9816.0,1606
2026-07-03 12:35:00+05:30,9816.0,9817.0,9809.0,9815.0,799
2026-07-03 12:40:00+05:30,9815.0,9820.0,9792.5,9804.5,3834
2026-07-03 12:45:00+05:30,9805.0,9811.5,9801.0,9811.5,598
2026-07-03 12:50:00+05:30,9811.5,9817.5,9807.0,9813.5,577
2026-07-03 12:55:00+05:30,9816.5,9819.0,9811.0,9814.5,490
2026-07-03 13:00:00+05:30,9817.0,9820.0,9794.0,9820.0,3328
2026-07-03 13:05:00+05:30,9817.5,9819.0,9788.0,9789.5,1803
2026-07-03 13:10:00+05:30,9788.0,9792.5,9785.0,9792.5,1203
2026-07-03 13:15:00+05:30,9796.5,9797.5,9785.0,9791.0,1014
2026-07-03 13:20:00+05:30,9793.0,9815.5,9790.5,9801.0,2669
2026-07-03 13:25:00+05:30,9802.5,9812.0,9802.0,9810.0,728
2026-07-03 13:30:00+05:30,9807.0,9810.0,9801.5,9805.5,718
2026-07-03 13:35:00+05:30,9801.0,9808.5,9795.0,9808.0,707
2026-07-03 13:40:00+05:30,9808.5,9810.0,9795.0,9795.0,789
2026-07-03 13:45:00+05:30,9796.5,9802.0,9790.0,9796.5,1066
2026-07-03 13:50:00+05:30,9801.0,9803.0,9790.0,9792.5,876
2026-07-03 13:55:00+05:30,9785.0,9802.0,9785.0,9789.0,1241
2026-07-03 14:00:00+05:30,9789.0,9789.5,9772.0,9777.0,3211
2026-07-03 14:05:00+05:30,9777.0,9785.5,9777.0,9781.5,1676
2026-07-03 14:10:00+05:30,9786.0,9786.0,9779.0,9780.0,2290
2026-07-03 14:15:00+05:30,9780.0,9785.0,9776.0,9783.0,433
2026-07-03 14:20:00+05:30,9782.0,9785.0,9775.0,9785.0,820
2026-07-03 14:25:00+05:30,9781.5,9785.5,9778.0,9780.0,789
2026-07-03 14:30:00+05:30,9779.5,9793.5,9778.0,9790.0,911
2026-07-03 14:35:00+05:30,9791.0,9791.0,9778.0,9778.0,948
2026-07-03 14:40:00+05:30,9778.0,9786.5,9776.0,9781.5,1238
2026-07-03 14:45:00+05:30,9779.0,9790.0,9775.5,9783.5,819
2026-07-03 14:50:00+05:30,9783.5,9787.0,9775.0,9783.0,1628
2026-07-03 14:55:00+05:30,9783.0,9783.0,9776.5,9777.0,1109
2026-07-03 15:00:00+05:30,9795.0,9802.0,9784.5,9788.5,3898
2026-07-03 15:05:00+05:30,9787.0,9798.0,9781.0,9785.0,8138
2026-07-03 15:10:00+05:30,9785.0,9787.5,9782.0,9785.0,5680
2026-07-03 15:15:00+05:30,9775.5,9788.5,9775.5,9783.5,5842
2026-07-03 15:20:00+05:30,9781.0,9783.5,9775.5,9781.5,4668
2026-07-03 15:25:00+05:30,9781.5,9784.0,9775.0,9784.0,4862
2026-07-06 09:15:00+05:30,9823.0,9890.5,9823.0,9885.0,0
2026-07-06 09:20:00+05:30,9889.5,9894.0,9873.5,9893.0,4206
2026-07-06 09:25:00+05:30,9892.0,9901.0,9866.0,9895.5,6617
2026-07-06 09:30:00+05:30,9895.0,9906.5,9888.5,9895.0,3376
2026-07-06 09:35:00+05:30,9896.5,9902.5,9891.0,9902.5,3144
2026-07-06 09:40:00+05:30,9903.0,9905.0,9880.0,9905.0,12318
2026-07-06 09:45:00+05:30,9910.0,9915.0,9884.0,9915.0,5891
2026-07-06 09:50:00+05:30,9915.0,9924.0,9908.0,9924.0,4389
2026-07-06 09:55:00+05:30,9921.5,9925.0,9908.5,9920.0,2874
2026-07-06 10:00:00+05:30,9930.0,9948.5,9926.5,9936.0,6832
2026-07-06 10:05:00+05:30,9939.0,9942.5,9912.5,9919.0,2256
2026-07-06 10:10:00+05:30,9915.0,9918.0,9902.5,9918.0,2161
2026-07-06 10:15:00+05:30,9919.0,9948.5,9909.5,9946.0,3970
2026-07-06 10:20:00+05:30,9944.5,9962.5,9943.5,9962.5,11201
2026-07-06 10:25:00+05:30,9971.0,9985.0,9954.0,9966.5,5743
2026-07-06 10:30:00+05:30,9966.5,9975.0,9960.5,9975.0,4648
2026-07-06 10:35:00+05:30,9975.0,9985.0,9966.5,9983.5,4696
2026-07-06 10:40:00+05:30,9980.5,9987.0,9958.0,9964.0,10441
2026-07-06 10:45:00+05:30,9964.5,9969.0,9951.0,9969.0,3347
2026-07-06 10:50:00+05:30,9964.0,9969.5,9956.5,9963.0,6431
2026-07-06 10:55:00+05:30,9964.5,9999.0,9956.0,9981.5,14365
2026-07-06 11:00:00+05:30,9984.5,10005.5,9975.0,10005.5,9072
2026-07-06 11:05:00+05:30,10005.0,10028.0,10001.5,10014.0,6301
2026-07-06 11:10:00+05:30,10014.0,10035.0,10010.5,10030.0,7613
2026-07-06 11:15:00+05:30,10030.0,10034.0,10010.0,10010.0,3815
2026-07-06 11:20:00+05:30,10012.5,10033.5,10012.0,10018.5,2879
2026-07-06 11:25:00+05:30,10002.5,10003.5,9985.5,9998.0,6679
2026-07-06 11:30:00+05:30,9995.0,9998.5,9990.0,9990.5,4329
2026-07-06 11:35:00+05:30,9994.0,9998.0,9990.5,9995.0,1265
2026-07-06 11:40:00+05:30,9996.5,10010.5,9992.5,10000.5,1904
2026-07-06 11:45:00+05:30,10003.5,10012.5,10000.0,10008.5,1446
2026-07-06 11:50:00+05:30,10005.0,10009.5,9971.0,9982.5,3012
2026-07-06 11:55:00+05:30,9983.0,9984.5,9975.5,9979.0,705
2026-07-06 12:00:00+05:30,9980.0,9986.0,9979.0,9985.0,509
2026-07-06 12:05:00+05:30,9985.0,9985.0,9975.0,9978.0,529
2026-07-06 12:10:00+05:30,9980.0,9995.0,9977.0,9995.0,808
2026-07-06 12:15:00+05:30,9998.5,10002.0,9991.0,9998.0,1570
2026-07-06 12:20:00+05:30,10000.0,10002.0,9992.0,9998.5,935
2026-07-06 12:25:00+05:30,9998.5,10002.0,9992.0,10002.0,632
2026-07-06 12:30:00+05:30,10003.0,10007.0,9989.0,9994.0,960
2026-07-06 12:35:00+05:30,9988.5,9993.5,9980.0,9990.0,1092
2026-07-06 12:40:00+05:30,9983.5,9997.0,9983.5,9995.0,604
2026-07-06 12:45:00+05:30,9995.0,9995.0,9980.0,9980.0,1041
2026-07-06 12:50:00+05:30,9977.0,9983.5,9965.0,9974.0,2134
2026-07-06 12:55:00+05:30,9974.0,9985.0,9973.5,9985.0,1189
2026-07-06 13:00:00+05:30,9985.0,9985.0,9981.0,9984.0,195
2026-07-06 13:05:00+05:30,9984.0,9984.0,9974.0,9977.0,536
2026-07-06 13:10:00+05:30,9975.5,9985.0,9970.5,9982.5,750
2026-07-06 13:15:00+05:30,9982.5,9985.0,9981.0,9985.0,476
2026-07-06 13:20:00+05:30,9985.0,9989.0,9980.5,9980.5,1477
2026-07-06 13:25:00+05:30,9981.5,10020.5,9980.0,10019.5,3963
2026-07-06 13:30:00+05:30,10003.0,10009.0,9991.0,9998.0,3120
2026-07-06 13:35:00+05:30,9997.5,10005.5,9995.5,10005.0,819
2026-07-06 13:40:00+05:30,10001.5,10003.0,9987.0,9987.0,936
2026-07-06 13:45:00+05:30,9988.0,9998.5,9985.5,9985.5,667
2026-07-06 13:50:00+05:30,9985.5,9990.0,9979.0,9984.0,1044
2026-07-06 13:55:00+05:30,9981.5,9988.0,9979.0,9979.0,641
2026-07-06 14:00:00+05:30,9980.0,9985.5,9976.5,9982.0,1873
2026-07-06 14:05:00+05:30,9982.0,10000.0,9982.0,9999.0,653
2026-07-06 14:10:00+05:30,9995.0,10000.0,9995.0,9996.5,953
2026-07-06 14:15:00+05:30,9996.5,9999.0,9990.5,9994.5,960
2026-07-06 14:20:00+05:30,9992.0,10005.0,9992.0,10005.0,1480
2026-07-06 14:25:00+05:30,10000.5,10007.0,9996.0,9997.0,1979
2026-07-06 14:30:00+05:30,9996.0,10002.0,9994.5,10002.0,1236
2026-07-06 14:35:00+05:30,10001.5,10010.0,10001.5,10008.5,1478
2026-07-06 14:40:00+05:30,10008.0,10011.5,9999.0,10004.5,1483
2026-07-06 14:45:00+05:30,10001.0,10007.0,10001.0,10006.5,809
2026-07-06 14:50:00+05:30,10002.0,10015.0,10002.0,10014.5,1557
2026-07-06 14:55:00+05:30,10010.0,10023.5,10008.5,10015.5,3411
2026-07-06 15:00:00+05:30,10022.0,10029.0,10021.5,10028.5,6215
2026-07-06 15:05:00+05:30,10027.5,10036.0,10027.5,10035.5,5859
2026-07-06 15:10:00+05:30,10034.5,10048.5,10030.0,10045.5,8328
2026-07-06 15:15:00+05:30,10046.0,10056.5,10041.0,10045.0,9350
2026-07-06 15:20:00+05:30,10035.0,10039.5,10028.5,10028.5,7078
2026-07-06 15:25:00+05:30,10033.5,10037.0,10025.5,10030.0,5890
2026-07-07 09:15:00+05:30,10059.0,10106.0,10033.0,10106.0,0
2026-07-07 09:20:00+05:30,10115.5,10129.0,10099.5,10129.0,8498
2026-07-07 09:25:00+05:30,10127.5,10134.0,10085.0,10099.5,2717
2026-07-07 09:30:00+05:30,10098.0,10127.5,10088.0,10088.0,3013
2026-07-07 09:35:00+05:30,10087.0,10105.0,10083.0,10083.0,3032
2026-07-07 09:40:00+05:30,10081.5,10088.0,10061.0,10076.5,3202
2026-07-07 09:45:00+05:30,10079.5,10080.0,10065.0,10080.0,1404
2026-07-07 09:50:00+05:30,10079.0,10100.0,10078.5,10097.0,1856
2026-07-07 09:55:00+05:30,10094.5,10130.5,10094.5,10120.0,5295
2026-07-07 10:00:00+05:30,10120.0,10138.0,10117.5,10126.0,4480
2026-07-07 10:05:00+05:30,10128.5,10137.0,10113.0,10137.0,2449
2026-07-07 10:10:00+05:30,10137.0,10155.0,10137.0,10138.0,6866
2026-07-07 10:15:00+05:30,10135.0,10145.0,10130.0,10137.0,1704
2026-07-07 10:20:00+05:30,10135.0,10136.0,10125.0,10128.0,1102
2026-07-07 10:25:00+05:30,10126.5,10134.5,10117.0,10117.5,1728
2026-07-07 10:30:00+05:30,10119.5,10121.5,10107.5,10115.0,781
2026-07-07 10:35:00+05:30,10112.5,10115.5,10102.0,10110.0,1016
2026-07-07 10:40:00+05:30,10108.5,10109.5,10098.0,10100.0,1265
2026-07-07 10:45:00+05:30,10100.0,10107.5,10098.0,10105.0,449
2026-07-07 10:50:00+05:30,10105.0,10106.0,10094.5,10096.0,644
2026-07-07 10:55:00+05:30,10096.0,10102.5,10090.0,10095.0,441
2026-07-07 11:00:00+05:30,10095.0,10107.0,10091.0,10107.0,482
2026-07-07 11:05:00+05:30,10109.0,10127.0,10098.0,10122.0,900
2026-07-07 11:10:00+05:30,10124.0,10154.0,10121.0,10148.5,3591
2026-07-07 11:15:00+05:30,10148.0,10180.0,10148.0,10173.5,3954
2026-07-07 11:20:00+05:30,10174.0,10190.0,10162.0,10170.5,7608
2026-07-07 11:25:00+05:30,10171.0,10171.5,10150.0,10159.0,1221
2026-07-07 11:30:00+05:30,10153.5,10161.5,10134.0,10148.0,2057
2026-07-07 11:35:00+05:30,10145.0,10154.0,10132.0,10141.0,1249
2026-07-07 11:40:00+05:30,10141.0,10143.0,10110.5,10110.5,2230
2026-07-07 11:45:00+05:30,10112.0,10120.0,10108.5,10116.5,1889
2026-07-07 11:50:00+05:30,10114.5,10120.0,10113.5,10119.5,809
2026-07-07 11:55:00+05:30,10115.0,10126.0,10102.5,10123.0,1483
2026-07-07 12:00:00+05:30,10125.0,10133.0,10114.0,10115.5,731
2026-07-07 12:05:00+05:30,10115.0,10120.0,10108.5,10117.0,438
2026-07-07 12:10:00+05:30,10116.5,10120.0,10110.0,10114.5,548
2026-07-07 12:15:00+05:30,10115.5,10118.0,10105.0,10106.0,762
2026-07-07 12:20:00+05:30,10106.0,10110.0,10087.0,10099.5,1428
2026-07-07 12:25:00+05:30,10099.5,10107.0,10080.0,10081.0,1282
2026-07-07 12:30:00+05:30,10080.0,10081.0,10070.0,10080.0,1273
2026-07-07 12:35:00+05:30,10080.0,10088.0,10070.0,10070.0,1410
2026-07-07 12:40:00+05:30,10070.5,10082.5,10070.5,10080.5,664
2026-07-07 12:45:00+05:30,10080.0,10086.0,10075.0,10078.0,742
2026-07-07 12:50:00+05:30,10078.0,10087.5,10078.0,10085.0,740
2026-07-07 12:55:00+05:30,10087.5,10120.0,10083.0,10114.0,1948
2026-07-07 13:00:00+05:30,10111.5,10115.0,10103.0,10113.0,963
2026-07-07 13:05:00+05:30,10108.0,10112.0,10099.5,10103.5,313
2026-07-07 13:10:00+05:30,10104.0,10104.5,10090.0,10100.0,270
2026-07-07 13:15:00+05:30,10100.0,10100.0,10087.0,10088.5,291
2026-07-07 13:20:00+05:30,10089.0,10100.0,10089.0,10099.0,1365
2026-07-07 13:25:00+05:30,10100.0,10106.0,10095.0,10103.0,488
2026-07-07 13:30:00+05:30,10101.5,10110.0,10098.0,10105.5,382
2026-07-07 13:35:00+05:30,10104.5,10106.0,10100.0,10106.0,412
2026-07-07 13:40:00+05:30,10104.0,10112.5,10103.0,10112.5,570
2026-07-07 13:45:00+05:30,10113.0,10116.0,10108.0,10108.5,327
2026-07-07 13:50:00+05:30,10107.5,10112.0,10103.0,10105.5,508
2026-07-07 13:55:00+05:30,10105.5,10117.0,10104.5,10110.0,449
2026-07-07 14:00:00+05:30,10114.0,10117.0,10110.5,10111.5,413
2026-07-07 14:05:00+05:30,10111.0,10116.0,10107.0,10114.0,503
2026-07-07 14:10:00+05:30,10114.5,10114.5,10105.0,10111.0,263
2026-07-07 14:15:00+05:30,10111.0,10124.5,10108.0,10112.5,2225
2026-07-07 14:20:00+05:30,10112.5,10114.5,10105.0,10114.5,433
2026-07-07 14:25:00+05:30,10114.0,10122.0,10111.0,10117.5,860
2026-07-07 14:30:00+05:30,10110.0,10122.0,10110.0,10119.0,613
2026-07-07 14:35:00+05:30,10120.5,10121.5,10113.0,10115.5,319
2026-07-07 14:40:00+05:30,10116.0,10119.0,10110.0,10115.5,431
2026-07-07 14:45:00+05:30,10120.0,10121.0,10115.5,10115.5,434
2026-07-07 14:50:00+05:30,10119.5,10120.0,10112.0,10118.5,418
2026-07-07 14:55:00+05:30,10120.0,10125.0,10117.0,10123.5,721
2026-07-07 15:00:00+05:30,10115.5,10138.5,10096.5,10135.5,8078
2026-07-07 15:05:00+05:30,10135.5,10135.5,10108.5,10108.5,6740
2026-07-07 15:10:00+05:30,10107.5,10108.0,10098.0,10107.5,7876
2026-07-07 15:15:00+05:30,10108.0,10113.5,10096.0,10107.5,8772
2026-07-07 15:20:00+05:30,10106.0,10115.0,10089.0,10106.0,13224
2026-07-07 15:25:00+05:30,10106.0,10118.5,10104.0,10105.0,9771
2026-07-08 09:15:00+05:30,10021.0,10094.0,10021.0,10085.0,0
2026-07-08 09:20:00+05:30,10082.0,10088.0,10050.0,10058.0,5644
2026-07-08 09:25:00+05:30,10055.0,10055.0,10028.0,10031.0,3322
2026-07-08 09:30:00+05:30,10036.5,10050.0,10028.0,10035.0,2398
2026-07-08 09:35:00+05:30,10033.5,10051.0,10015.0,10051.0,2059
2026-07-08 09:40:00+05:30,10051.0,10058.0,10040.5,10052.5,1653
2026-07-08 09:45:00+05:30,10052.5,10109.5,10052.5,10094.5,8299
2026-07-08 09:50:00+05:30,10094.5,10107.5,10077.5,10106.0,3724
2026-07-08 09:55:00+05:30,10102.5,10113.5,10087.0,10095.0,3062
2026-07-08 10:00:00+05:30,10095.0,10102.0,10087.5,10097.5,1323
2026-07-08 10:05:00+05:30,10098.5,10107.0,10086.5,10090.0,1581
2026-07-08 10:10:00+05:30,10088.0,10090.0,10070.5,10074.0,1441
2026-07-08 10:15:00+05:30,10074.0,10097.0,10072.0,10092.5,1165
2026-07-08 10:20:00+05:30,10092.5,10094.5,10075.0,10075.0,1314
2026-07-08 10:25:00+05:30,10075.0,10090.0,10073.5,10084.5,1133
2026-07-08 10:30:00+05:30,10099.0,10148.0,10099.0,10145.0,4672
2026-07-08 10:35:00+05:30,10140.0,10154.0,10139.5,10150.0,2696
2026-07-08 10:40:00+05:30,10150.0,10169.5,10150.0,10157.0,4075
2026-07-08 10:45:00+05:30,10160.0,10162.0,10143.0,10161.5,1970
